"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2008 09:00",1515,2129,716,1221,1291,2639,960,347,6615,834,2040,20307
"01/16/2008 10:00",1506,2128,717,1241,1294,2676,946,361,6752,830,2055,20506
"01/16/2008 11:00",1506,2105,721,1238,1274,2682,935,355,6800,824,2051,20491
"01/16/2008 12:00",1479,2090,727,1231,1261,2667,921,344,6827,814,2027,20388
"01/16/2008 13:00",1458,2066,723,1224,1256,2651,914,341,6821,814,2026,20294
"01/16/2008 14:00",1435,2030,718,1215,1248,2645,895,342,6815,802,2009,20154
"01/16/2008 15:00",1438,2016,724,1217,1240,2663,877,344,6800,810,1984,20113
"01/16/2008 16:00",1482,2051,737,1225,1272,2752,895,370,6862,823,1999,20468
"01/16/2008 17:00",1652,2239,798,1347,1412,3082,1005,423,7158,859,2124,22099
"01/16/2008 18:00",1685,2288,817,1380,1464,3188,1036,449,7113,863,2178,22461
"01/16/2008 19:00",1651,2245,796,1349,1442,3109,1018,438,6902,854,2161,21965
"01/16/2008 20:00",1589,2187,773,1302,1403,2992,981,414,6666,842,2114,21263
"01/16/2008 21:00",1486,2074,728,1237,1331,2809,916,376,6354,819,2042,20172
"01/16/2008 22:00",1352,1929,671,1125,1226,2537,833,317,5980,797,1927,18694
"01/16/2008 23:00",1231,1781,593,1022,1119,2252,762,280,5499,775,1781,17095
"01/17/2008 00:00",1158,1715,550,963,1048,2062,735,246,5071,768,1709,16025
"01/17/2008 01:00",1131,1659,526,916,1011,1945,703,233,4746,769,1657,15296
"01/17/2008 02:00",1128,1634,509,896,993,1891,697,230,4560,761,1630,14929
"01/17/2008 03:00",1135,1647,505,895,991,1869,700,227,4485,765,1622,14841
"01/17/2008 04:00",1162,1688,510,915,1010,1904,718,237,4506,776,1629,15055
"01/17/2008 05:00",1256,1816,539,978,1072,2021,773,263,4761,790,1702,15971
"01/17/2008 06:00",1421,2032,587,1108,1183,2279,895,332,5322,823,1858,17840
"01/17/2008 07:00",1530,2175,661,1211,1251,2499,975,363,5921,847,2000,19433
"01/17/2008 08:00",1534,2178,695,1222,1268,2575,983,354,6283,836,2030,19958
"01/17/2008 09:00",1539,2180,712,1226,1287,2626,966,350,6571,826,2042,20325
"01/17/2008 10:00",1530,2182,714,1244,1296,2667,949,364,6711,821,2059,20537
"01/17/2008 11:00",1524,2157,716,1241,1281,2680,934,357,6757,815,2058,20520
"01/17/2008 12:00",1495,2142,721,1234,1269,2669,920,345,6784,807,2039,20425
"01/17/2008 13:00",1475,2121,721,1228,1262,2655,916,338,6779,804,2036,20335
"01/17/2008 14:00",1453,2080,717,1218,1255,2653,899,340,6779,792,2017,20203
"01/17/2008 15:00",1451,2061,722,1216,1245,2676,880,342,6778,797,1989,20157
"01/17/2008 16:00",1487,2087,733,1221,1268,2760,898,363,6839,808,2004,20468
"01/17/2008 17:00",1660,2274,794,1347,1406,3075,1008,416,7127,842,2127,22076
"01/17/2008 18:00",1696,2330,812,1383,1455,3179,1038,441,7079,847,2188,22448
"01/17/2008 19:00",1661,2292,790,1356,1430,3097,1018,428,6849,839,2173,21933
"01/17/2008 20:00",1601,2230,768,1312,1392,2978,981,407,6608,828,2127,21232
"01/17/2008 21:00",1495,2110,724,1250,1321,2792,918,366,6302,810,2057,20145
"01/17/2008 22:00",1358,1958,671,1141,1218,2519,835,309,5948,789,1943,18689
"01/17/2008 23:00",1235,1808,593,1038,1110,2235,769,272,5481,766,1802,17109
"01/18/2008 00:00",1169,1734,549,972,1037,2048,748,240,5060,762,1719,16038
"01/18/2008 01:00",1135,1673,526,924,996,1921,714,227,4727,759,1666,15268
"01/18/2008 02:00",1126,1646,509,902,975,1859,709,224,4525,750,1638,14863
"01/18/2008 03:00",1128,1659,504,901,971,1831,712,222,4445,758,1629,14760
"01/18/2008 04:00",1152,1703,506,920,989,1860,729,230,4466,768,1638,14961
"01/18/2008 05:00",1246,1836,535,984,1047,1971,782,253,4721,784,1711,15870
"01/18/2008 06:00",1407,2057,585,1119,1159,2234,900,318,5291,818,1868,17756
"01/18/2008 07:00",1522,2207,667,1227,1237,2477,986,349,5916,843,2018,19449
"01/18/2008 08:00",1537,2217,703,1242,1261,2577,1000,345,6298,834,2053,20067
"01/18/2008 09:00",1548,2215,721,1250,1283,2639,986,344,6598,828,2065,20477
"01/18/2008 10:00",1543,2211,721,1268,1296,2688,969,360,6743,823,2081,20703
"01/18/2008 11:00",1537,2181,723,1258,1282,2701,952,356,6786,815,2074,20665
"01/18/2008 12:00",1506,2159,727,1245,1272,2682,934,346,6797,807,2050,20525
"01/18/2008 13:00",1481,2128,724,1234,1261,2658,926,341,6770,803,2044,20370
"01/18/2008 14:00",1449,2073,716,1218,1246,2644,903,342,6741,792,2017,20141
"01/18/2008 15:00",1432,2040,716,1207,1230,2645,882,341,6695,795,1978,19961
"01/18/2008 16:00",1453,2050,721,1202,1250,2700,893,361,6713,805,1982,20130
"01/18/2008 17:00",1615,2234,780,1321,1377,3006,998,407,6990,837,2102,21667
"01/18/2008 18:00",1642,2282,795,1355,1420,3105,1025,426,6939,840,2163,21992
"01/18/2008 19:00",1594,2229,770,1320,1388,3011,999,412,6701,832,2141,21397
"01/18/2008 20:00",1542,2175,750,1274,1356,2904,969,392,6453,824,2094,20733
"01/18/2008 21:00",1463,2072,718,1224,1306,2766,923,365,6181,810,2033,19861
"01/18/2008 22:00",1350,1934,677,1122,1224,2547,853,317,5899,792,1927,18642
"01/18/2008 23:00",1234,1784,608,1017,1124,2287,781,285,5499,770,1777,17166
"01/19/2008 00:00",1167,1713,565,956,1053,2101,750,248,5093,761,1696,16103
"01/19/2008 01:00",1148,1668,545,925,1017,1984,723,239,4829,761,1653,15492
"01/19/2008 02:00",1146,1648,528,910,997,1923,720,237,4654,757,1627,15147
"01/19/2008 03:00",1142,1656,519,903,990,1886,716,232,4560,762,1613,14979
"01/19/2008 04:00",1134,1659,507,896,988,1872,714,235,4489,761,1593,14848
"01/19/2008 05:00",1153,1693,502,898,996,1884,717,241,4474,761,1592,14911
"01/19/2008 06:00",1219,1783,508,956,1061,2012,775,286,4619,776,1650,15645
"01/19/2008 07:00",1325,1899,563,1039,1139,2203,849,323,4895,805,1745,16785
"01/19/2008 08:00",1406,1970,611,1091,1197,2363,904,341,5174,813,1809,17679
"01/19/2008 09:00",1460,2010,644,1123,1245,2488,918,352,5480,816,1856,18392
"01/19/2008 10:00",1465,2018,652,1151,1266,2565,907,376,5682,811,1882,18775
"01/19/2008 11:00",1462,1992,657,1146,1252,2593,894,373,5765,802,1883,18819
"01/19/2008 12:00",1428,1967,663,1129,1232,2572,873,359,5788,795,1859,18665
"01/19/2008 13:00",1394,1931,660,1114,1212,2531,858,348,5752,790,1851,18441
"01/19/2008 14:00",1365,1893,648,1105,1196,2499,844,344,5714,775,1837,18220
"01/19/2008 15:00",1365,1888,647,1111,1186,2489,833,342,5672,782,1825,18140
"01/19/2008 16:00",1403,1936,657,1128,1220,2558,855,365,5722,794,1856,18494
"01/19/2008 17:00",1574,2136,724,1259,1357,2883,966,414,6110,830,1985,20238
"01/19/2008 18:00",1615,2201,752,1307,1402,2988,999,432,6259,838,2055,20848
"01/19/2008 19:00",1583,2162,740,1281,1375,2908,980,419,6173,830,2045,20496
"01/19/2008 20:00",1545,2119,727,1245,1352,2830,956,398,6058,823,2010,20063
"01/19/2008 21:00",1477,2035,712,1201,1308,2723,913,376,5907,811,1968,19431
"01/19/2008 22:00",1385,1933,687,1120,1239,2549,854,333,5745,795,1896,18536
"01/19/2008 23:00",1290,1817,629,1035,1147,2329,798,305,5471,779,1781,17381
