"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2008 08:00",1395,2055,688,1180,1218,2541,890,328,6282,816,1973,19366
"01/14/2008 09:00",1411,2071,707,1193,1251,2617,890,333,6583,814,2003,19873
"01/14/2008 10:00",1417,2089,712,1221,1285,2684,884,350,6751,815,2037,20245
"01/14/2008 11:00",1424,2084,714,1226,1290,2717,883,350,6813,813,2047,20361
"01/14/2008 12:00",1407,2070,721,1223,1290,2718,876,343,6846,807,2042,20343
"01/14/2008 13:00",1396,2059,722,1222,1283,2718,873,342,6853,808,2046,20322
"01/14/2008 14:00",1376,2033,724,1216,1279,2724,857,342,6858,801,2025,20235
"01/14/2008 15:00",1383,2019,736,1218,1279,2760,849,347,6882,806,1999,20278
"01/14/2008 16:00",1442,2064,758,1231,1324,2883,872,377,6989,817,2021,20778
"01/14/2008 17:00",1602,2233,817,1345,1446,3201,966,426,7245,842,2147,22270
"01/14/2008 18:00",1624,2271,828,1372,1463,3265,987,439,7143,847,2193,22432
"01/14/2008 19:00",1573,2213,801,1329,1427,3160,960,427,6910,838,2166,21804
"01/14/2008 20:00",1502,2143,776,1281,1379,3041,917,404,6667,826,2110,21046
"01/14/2008 21:00",1403,2030,737,1218,1305,2852,855,364,6373,811,2035,19983
"01/14/2008 22:00",1275,1886,684,1114,1206,2586,776,306,6004,796,1925,18558
"01/14/2008 23:00",1159,1750,608,1014,1098,2311,714,269,5540,778,1796,17037
"01/15/2008 00:00",1093,1663,561,948,1032,2107,687,240,5069,759,1684,15843
"01/15/2008 01:00",1057,1613,531,907,993,1946,660,229,4734,758,1624,15052
"01/15/2008 02:00",1049,1587,509,884,975,1862,655,227,4542,756,1593,14639
"01/15/2008 03:00",1055,1596,500,886,969,1828,652,224,4469,759,1585,14523
"01/15/2008 04:00",1075,1634,505,905,983,1862,666,227,4499,766,1595,14717
"01/15/2008 05:00",1164,1752,546,966,1044,1978,725,239,4752,782,1669,15617
"01/15/2008 06:00",1335,1974,607,1102,1157,2240,852,289,5318,812,1828,17514
"01/15/2008 07:00",1449,2125,686,1210,1230,2478,928,319,5920,836,1980,19161
"01/15/2008 08:00",1452,2125,707,1213,1249,2568,932,333,6285,829,2011,19704
"01/15/2008 09:00",1457,2129,724,1223,1273,2633,922,336,6564,824,2031,20116
"01/15/2008 10:00",1452,2134,724,1247,1290,2687,911,353,6704,821,2057,20380
"01/15/2008 11:00",1453,2119,724,1246,1276,2706,901,351,6747,818,2060,20401
"01/15/2008 12:00",1429,2099,729,1236,1267,2692,888,344,6764,810,2047,20305
"01/15/2008 13:00",1407,2084,727,1230,1257,2679,885,341,6758,809,2051,20228
"01/15/2008 14:00",1384,2056,726,1223,1255,2678,871,339,6750,801,2032,20115
"01/15/2008 15:00",1391,2043,738,1224,1253,2702,859,343,6772,808,2002,20135
"01/15/2008 16:00",1443,2082,758,1233,1299,2814,878,370,6869,820,2019,20585
"01/15/2008 17:00",1609,2259,817,1353,1437,3140,982,415,7156,850,2143,22161
"01/15/2008 18:00",1641,2306,828,1382,1470,3217,1011,429,7080,855,2195,22414
"01/15/2008 19:00",1596,2254,802,1347,1445,3127,989,420,6865,846,2171,21862
"01/15/2008 20:00",1533,2192,777,1303,1401,3014,952,400,6632,832,2122,21158
"01/15/2008 21:00",1434,2078,735,1239,1326,2828,889,365,6328,814,2049,20085
"01/15/2008 22:00",1304,1927,677,1132,1224,2559,809,313,5961,794,1937,18637
"01/15/2008 23:00",1184,1784,600,1029,1114,2281,743,283,5489,775,1800,17082
"01/16/2008 00:00",1129,1705,551,968,1056,2092,725,244,5070,763,1703,16006
"01/16/2008 01:00",1092,1652,520,923,1019,1953,698,235,4742,760,1645,15239
"01/16/2008 02:00",1085,1624,499,899,1000,1885,690,234,4547,757,1617,14837
"01/16/2008 03:00",1091,1636,493,901,994,1857,687,233,4472,761,1609,14734
"01/16/2008 04:00",1112,1674,501,919,1009,1891,703,236,4493,770,1618,14926
"01/16/2008 05:00",1202,1789,541,979,1069,2001,764,251,4739,787,1689,15811
"01/16/2008 06:00",1372,1995,603,1111,1180,2253,893,307,5299,820,1848,17681
"01/16/2008 07:00",1478,2130,686,1213,1248,2473,964,335,5915,847,1998,19287
"01/16/2008 08:00",1478,2131,703,1215,1257,2546,969,342,6288,834,2028,19791
"01/16/2008 09:00",1478,2128,714,1222,1272,2589,956,340,6556,827,2047,20129
"01/16/2008 10:00",1470,2128,715,1244,1279,2629,939,350,6691,823,2068,20336
"01/16/2008 11:00",1467,2106,718,1242,1263,2639,931,344,6733,818,2067,20328
"01/16/2008 12:00",1441,2084,722,1233,1255,2624,915,332,6755,808,2047,20216
"01/16/2008 13:00",1421,2063,719,1226,1246,2612,909,331,6740,808,2048,20123
"01/16/2008 14:00",1399,2034,715,1218,1242,2611,893,330,6727,798,2027,19994
"01/16/2008 15:00",1403,2018,725,1218,1236,2631,876,332,6732,806,1997,19974
"01/16/2008 16:00",1454,2055,744,1224,1277,2737,893,360,6819,818,2012,20393
"01/16/2008 17:00",1624,2242,807,1346,1418,3071,1001,410,7109,851,2139,22018
"01/16/2008 18:00",1655,2294,823,1378,1460,3164,1033,435,7049,856,2192,22339
"01/16/2008 19:00",1616,2244,797,1344,1437,3077,1013,428,6844,847,2173,21820
"01/16/2008 20:00",1553,2186,771,1300,1395,2964,975,408,6613,834,2125,21124
"01/16/2008 21:00",1455,2071,728,1235,1321,2788,909,369,6312,813,2051,20052
"01/16/2008 22:00",1324,1925,670,1124,1218,2522,826,311,5940,792,1938,18590
"01/16/2008 23:00",1205,1782,593,1018,1112,2238,757,274,5466,770,1794,17009
"01/17/2008 00:00",1145,1711,551,963,1049,2046,735,240,5035,764,1699,15938
"01/17/2008 01:00",1114,1653,524,922,1008,1916,705,235,4706,764,1650,15197
"01/17/2008 02:00",1108,1625,504,900,988,1853,697,235,4516,758,1625,14809
"01/17/2008 03:00",1114,1638,497,901,984,1828,698,234,4440,762,1618,14714
"01/17/2008 04:00",1138,1680,504,920,1000,1861,713,238,4461,771,1625,14911
"01/17/2008 05:00",1228,1800,542,979,1062,1977,771,253,4714,786,1696,15808
"01/17/2008 06:00",1400,2025,601,1110,1174,2238,901,308,5277,820,1853,17707
"01/17/2008 07:00",1509,2170,676,1213,1241,2462,974,338,5883,843,1998,19307
"01/17/2008 08:00",1507,2166,695,1217,1253,2537,977,345,6249,833,2027,19806
"01/17/2008 09:00",1508,2167,710,1224,1270,2588,961,343,6526,823,2044,20164
"01/17/2008 10:00",1497,2169,710,1244,1282,2631,941,353,6663,818,2068,20376
"01/17/2008 11:00",1489,2146,710,1242,1268,2644,928,346,6700,811,2070,20354
"01/17/2008 12:00",1458,2123,715,1233,1261,2630,911,333,6719,802,2056,20241
"01/17/2008 13:00",1439,2106,714,1229,1250,2617,907,329,6700,800,2056,20147
"01/17/2008 14:00",1414,2072,710,1220,1245,2617,892,327,6689,788,2034,20008
"01/17/2008 15:00",1414,2051,721,1216,1237,2639,874,330,6703,794,2003,19982
"01/17/2008 16:00",1458,2080,736,1220,1270,2739,892,354,6787,805,2018,20359
"01/17/2008 17:00",1636,2265,799,1343,1411,3071,1002,404,7079,839,2142,21991
"01/17/2008 18:00",1673,2325,816,1379,1454,3172,1033,428,7027,845,2202,22354
"01/17/2008 19:00",1635,2281,790,1350,1429,3088,1013,420,6808,838,2185,21837
"01/17/2008 20:00",1574,2220,766,1308,1388,2973,976,403,6571,825,2140,21144
"01/17/2008 21:00",1472,2100,725,1251,1315,2792,911,364,6270,807,2071,20078
"01/17/2008 22:00",1335,1948,671,1146,1212,2517,828,307,5913,786,1962,18625
"01/17/2008 23:00",1210,1804,593,1043,1105,2228,763,271,5444,763,1827,17051
"01/18/2008 00:00",1165,1729,552,976,1048,2053,749,238,5052,758,1717,16037
"01/18/2008 01:00",1132,1671,523,933,1008,1915,717,233,4735,756,1664,15287
"01/18/2008 02:00",1123,1643,503,910,988,1849,710,233,4541,753,1636,14889
"01/18/2008 03:00",1125,1658,494,911,982,1819,710,231,4464,761,1628,14783
"01/18/2008 04:00",1146,1700,499,928,998,1848,724,235,4487,769,1637,14971
"01/18/2008 05:00",1236,1823,538,988,1056,1958,779,247,4741,787,1710,15863
"01/18/2008 06:00",1403,2055,599,1126,1168,2222,905,301,5310,821,1869,17779
"01/18/2008 07:00",1521,2211,682,1237,1244,2465,985,332,5931,848,2027,19483
"01/18/2008 08:00",1531,2216,704,1247,1265,2560,994,345,6310,839,2063,20074
"01/18/2008 09:00",1539,2216,721,1258,1287,2620,984,345,6600,834,2084,20488
"01/18/2008 10:00",1533,2218,721,1281,1305,2668,966,359,6746,829,2107,20733
"01/18/2008 11:00",1526,2192,722,1273,1293,2682,953,353,6781,822,2105,20702
"01/18/2008 12:00",1494,2163,725,1259,1286,2660,933,342,6786,812,2085,20545
"01/18/2008 13:00",1470,2138,723,1249,1271,2638,926,339,6747,809,2082,20392
"01/18/2008 14:00",1438,2093,717,1235,1259,2627,906,337,6709,799,2051,20171
"01/18/2008 15:00",1425,2059,723,1224,1245,2627,887,337,6679,804,2008,20018
"01/18/2008 16:00",1455,2073,733,1217,1274,2697,898,359,6719,814,2013,20252
"01/18/2008 17:00",1619,2251,794,1332,1402,3018,998,403,6990,844,2134,21785
"01/18/2008 18:00",1644,2298,806,1364,1437,3114,1023,421,6928,848,2191,22074
"01/18/2008 19:00",1589,2235,776,1325,1403,3016,993,409,6693,838,2165,21442
"01/18/2008 20:00",1533,2175,753,1280,1367,2911,961,392,6448,829,2115,20764
"01/18/2008 21:00",1456,2069,722,1233,1314,2778,913,364,6183,813,2053,19898
"01/18/2008 22:00",1342,1931,680,1133,1232,2557,843,316,5900,795,1950,18679
"01/18/2008 23:00",1224,1787,610,1027,1132,2293,774,283,5502,772,1801,17205
