"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2008 03:00",960,1472,490,822,917,1747,603,195,4379,737,1501,13823
"01/12/2008 04:00",952,1471,480,817,910,1737,596,186,4320,735,1493,13697
"01/12/2008 05:00",967,1500,483,826,916,1753,604,182,4320,736,1503,13790
"01/12/2008 06:00",1048,1616,511,894,981,1872,675,209,4484,746,1579,14615
"01/12/2008 07:00",1150,1755,565,982,1063,2047,750,253,4775,772,1689,15801
"01/12/2008 08:00",1225,1818,607,1020,1117,2204,801,284,5082,778,1745,16681
"01/12/2008 09:00",1277,1865,640,1046,1160,2322,822,298,5386,787,1784,17387
"01/12/2008 10:00",1288,1872,652,1072,1183,2398,817,309,5581,788,1808,17768
"01/12/2008 11:00",1276,1861,653,1075,1186,2426,815,304,5662,784,1810,17852
"01/12/2008 12:00",1248,1831,650,1061,1172,2413,794,296,5660,780,1790,17695
"01/12/2008 13:00",1229,1807,644,1054,1145,2382,783,292,5617,781,1791,17525
"01/12/2008 14:00",1208,1784,635,1047,1130,2354,774,284,5565,774,1778,17333
"01/12/2008 15:00",1212,1781,629,1052,1130,2345,771,279,5541,777,1756,17273
"01/12/2008 16:00",1276,1847,653,1073,1187,2451,802,303,5634,788,1780,17794
"01/12/2008 17:00",1435,2012,731,1203,1330,2799,897,354,6010,815,1927,19513
"01/12/2008 18:00",1454,2043,751,1229,1355,2865,907,369,6094,817,1972,19856
"01/12/2008 19:00",1417,1997,735,1197,1333,2787,881,360,6018,803,1948,19476
"01/12/2008 20:00",1373,1945,717,1164,1312,2722,850,352,5888,793,1915,19031
"01/12/2008 21:00",1311,1875,701,1129,1263,2634,815,331,5746,784,1874,18463
"01/12/2008 22:00",1228,1779,666,1058,1194,2475,760,296,5579,773,1806,17614
"01/12/2008 23:00",1136,1678,614,976,1106,2271,711,260,5310,760,1705,16527
"01/13/2008 00:00",1065,1587,558,906,1017,2019,665,224,4865,753,1586,15245
"01/13/2008 01:00",1025,1526,530,866,971,1880,634,215,4629,751,1538,14565
"01/13/2008 02:00",1004,1497,506,841,944,1804,620,215,4485,750,1513,14179
"01/13/2008 03:00",991,1487,492,832,929,1758,611,210,4409,751,1496,13966
"01/13/2008 04:00",977,1474,479,814,920,1733,596,200,4335,749,1478,13755
"01/13/2008 05:00",972,1483,474,807,916,1715,598,192,4279,750,1467,13653
"01/13/2008 06:00",1043,1585,487,862,965,1787,661,214,4356,758,1522,14240
"01/13/2008 07:00",1138,1705,526,937,1032,1922,728,248,4562,783,1617,15198
"01/13/2008 08:00",1204,1757,559,963,1079,2048,775,275,4815,789,1659,15923
"01/13/2008 09:00",1255,1797,592,988,1120,2159,795,291,5117,800,1693,16607
"01/13/2008 10:00",1277,1814,608,1016,1148,2253,795,305,5350,802,1724,17092
"01/13/2008 11:00",1279,1822,614,1029,1159,2302,797,303,5476,799,1743,17323
"01/13/2008 12:00",1257,1809,616,1023,1151,2304,779,297,5517,795,1733,17281
"01/13/2008 13:00",1241,1795,613,1022,1132,2286,771,297,5516,794,1741,17208
"01/13/2008 14:00",1225,1780,607,1020,1123,2270,763,293,5499,787,1736,17103
"01/13/2008 15:00",1236,1790,607,1034,1128,2281,763,291,5497,792,1725,17144
"01/13/2008 16:00",1311,1868,634,1064,1189,2409,799,316,5620,804,1760,17774
"01/13/2008 17:00",1483,2046,720,1206,1338,2778,905,369,6025,835,1921,19626
"01/13/2008 18:00",1512,2094,748,1243,1369,2868,926,383,6139,840,1980,20102
"01/13/2008 19:00",1481,2066,741,1223,1350,2820,905,383,6109,825,1970,19873
"01/13/2008 20:00",1428,2016,731,1188,1319,2759,870,366,6023,811,1940,19451
"01/13/2008 21:00",1347,1934,709,1148,1259,2642,823,344,5885,798,1898,18787
"01/13/2008 22:00",1243,1830,659,1074,1178,2441,763,302,5666,786,1833,17775
"01/13/2008 23:00",1147,1731,597,996,1087,2205,719,264,5347,775,1742,16610
"01/14/2008 00:00",1086,1656,552,927,1014,1982,680,236,4871,764,1638,15406
"01/14/2008 01:00",1048,1597,522,888,969,1842,644,227,4608,760,1596,14701
"01/14/2008 02:00",1031,1572,500,872,947,1773,636,229,4466,759,1579,14364
"01/14/2008 03:00",1030,1584,494,880,941,1749,641,227,4425,763,1579,14313
"01/14/2008 04:00",1055,1631,501,906,958,1787,658,225,4465,770,1612,14568
"01/14/2008 05:00",1137,1748,535,981,1015,1909,720,238,4702,792,1698,15475
"01/14/2008 06:00",1323,1993,606,1130,1134,2187,863,284,5269,825,1878,17492
"01/14/2008 07:00",1441,2163,686,1237,1220,2436,952,320,5893,859,2039,19246
"01/14/2008 08:00",1455,2174,714,1245,1248,2541,964,330,6303,847,2073,19894
"01/14/2008 09:00",1464,2186,735,1247,1271,2611,955,332,6614,844,2088,20347
"01/14/2008 10:00",1465,2186,740,1267,1294,2671,944,340,6766,841,2109,20623
"01/14/2008 11:00",1462,2178,740,1272,1300,2701,941,336,6820,838,2113,20701
"01/14/2008 12:00",1442,2160,738,1264,1299,2697,922,331,6827,831,2100,20611
"01/14/2008 13:00",1433,2142,734,1266,1285,2691,916,335,6820,830,2107,20559
"01/14/2008 14:00",1413,2112,734,1257,1277,2688,899,332,6806,823,2085,20426
"01/14/2008 15:00",1413,2095,738,1256,1278,2711,889,330,6817,825,2047,20399
"01/14/2008 16:00",1476,2143,760,1259,1330,2830,911,357,6921,840,2053,20880
"01/14/2008 17:00",1662,2318,837,1388,1483,3198,1020,414,7215,869,2199,22603
"01/14/2008 18:00",1689,2358,855,1418,1518,3280,1045,432,7141,876,2256,22868
"01/14/2008 19:00",1643,2309,830,1380,1491,3191,1019,426,6950,866,2228,22333
"01/14/2008 20:00",1574,2232,803,1331,1445,3074,971,408,6711,852,2171,21572
"01/14/2008 21:00",1474,2120,754,1269,1360,2884,912,377,6420,834,2094,20498
"01/14/2008 22:00",1339,1972,688,1161,1252,2602,830,326,6052,814,1984,19020
"01/14/2008 23:00",1222,1841,613,1066,1141,2315,771,280,5589,795,1858,17491
"01/15/2008 00:00",1161,1747,567,987,1071,2101,732,250,5068,786,1735,16205
"01/15/2008 01:00",1121,1687,538,942,1029,1941,702,240,4759,779,1677,15415
"01/15/2008 02:00",1104,1661,515,918,1008,1863,693,244,4599,774,1651,15030
"01/15/2008 03:00",1104,1668,507,922,1001,1835,696,241,4545,776,1644,14939
"01/15/2008 04:00",1128,1711,515,945,1016,1874,710,239,4579,783,1668,15168
"01/15/2008 05:00",1212,1836,552,1014,1075,1995,768,254,4834,800,1753,16093
"01/15/2008 06:00",1397,2070,625,1160,1192,2267,908,302,5410,832,1928,18091
"01/15/2008 07:00",1509,2224,702,1266,1270,2503,987,338,6025,863,2086,19773
"01/15/2008 08:00",1512,2224,729,1263,1292,2595,993,347,6417,851,2111,20334
"01/15/2008 09:00",1515,2226,748,1264,1315,2651,978,348,6717,847,2119,20728
"01/15/2008 10:00",1511,2217,750,1281,1332,2700,963,356,6860,843,2135,20948
"01/15/2008 11:00",1506,2202,749,1282,1326,2719,955,350,6905,839,2132,20965
"01/15/2008 12:00",1482,2180,746,1268,1318,2705,935,345,6902,831,2113,20825
"01/15/2008 13:00",1466,2163,741,1265,1301,2692,933,347,6892,829,2121,20750
"01/15/2008 14:00",1447,2134,739,1257,1293,2688,919,343,6870,822,2101,20613
"01/15/2008 15:00",1451,2123,744,1256,1296,2708,906,340,6884,826,2058,20592
"01/15/2008 16:00",1511,2164,766,1256,1347,2822,925,366,6980,840,2060,21037
"01/15/2008 17:00",1692,2326,840,1383,1498,3185,1030,424,7281,872,2199,22730
"01/15/2008 18:00",1718,2362,856,1409,1534,3269,1053,446,7204,877,2255,22983
"01/15/2008 19:00",1672,2316,832,1376,1510,3181,1027,437,7005,868,2227,22451
"01/15/2008 20:00",1604,2243,804,1329,1469,3066,982,419,6764,852,2176,21708
"01/15/2008 21:00",1503,2132,753,1265,1385,2883,924,386,6463,832,2099,20625
"01/15/2008 22:00",1369,1983,683,1157,1278,2607,843,336,6096,809,1987,19148
"01/15/2008 23:00",1250,1851,609,1058,1168,2324,782,290,5628,790,1852,17602
