"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2008 12:00",1477,2012,663,1184,1315,2677,926,386,6027,817,1887,19371
"01/19/2008 13:00",1447,1984,661,1172,1297,2634,912,374,6000,812,1879,19172
"01/19/2008 14:00",1428,1950,649,1166,1279,2603,902,369,5964,799,1865,18974
"01/19/2008 15:00",1437,1947,651,1174,1270,2598,894,372,5922,808,1858,18931
"01/19/2008 16:00",1479,1992,659,1194,1297,2673,909,396,5982,820,1891,19292
"01/19/2008 17:00",1646,2187,723,1316,1428,2982,1018,447,6365,858,2008,20978
"01/19/2008 18:00",1676,2251,747,1360,1473,3078,1047,468,6513,866,2078,21557
"01/19/2008 19:00",1641,2209,734,1335,1441,2991,1027,454,6418,855,2062,21167
"01/19/2008 20:00",1600,2169,726,1298,1416,2912,1004,431,6287,849,2034,20726
"01/19/2008 21:00",1528,2082,716,1248,1372,2805,954,402,6135,835,1995,20072
"01/19/2008 22:00",1435,1982,696,1169,1301,2641,902,358,5976,818,1926,19204
"01/19/2008 23:00",1337,1868,642,1086,1206,2434,849,330,5701,805,1818,18076
"01/20/2008 00:00",1264,1784,592,1008,1122,2221,822,285,5322,798,1701,16919
"01/20/2008 01:00",1232,1746,570,982,1107,2131,800,275,5085,798,1670,16396
"01/20/2008 02:00",1224,1725,548,969,1099,2078,799,273,4912,792,1652,16071
"01/20/2008 03:00",1224,1724,537,962,1098,2045,796,265,4820,796,1639,15906
"01/20/2008 04:00",1217,1720,524,952,1098,2020,796,266,4738,797,1611,15739
"01/20/2008 05:00",1209,1733,509,935,1097,1986,798,272,4653,797,1588,15577
"01/20/2008 06:00",1255,1794,491,970,1134,2049,831,307,4670,811,1615,15927
"01/20/2008 07:00",1358,1892,524,1039,1200,2190,891,334,4828,837,1684,16777
"01/20/2008 08:00",1451,1969,566,1092,1265,2326,959,354,5058,852,1744,17636
"01/20/2008 09:00",1515,2015,596,1138,1323,2458,985,376,5373,860,1791,18430
"01/20/2008 10:00",1543,2039,607,1170,1359,2558,985,412,5621,859,1824,18977
"01/20/2008 11:00",1563,2042,623,1177,1358,2606,978,411,5762,851,1842,19213
"01/20/2008 12:00",1532,2033,632,1173,1344,2596,964,400,5829,845,1828,19176
"01/20/2008 13:00",1498,2010,630,1164,1329,2561,951,391,5838,836,1824,19032
"01/20/2008 14:00",1477,1982,620,1166,1318,2538,941,391,5835,820,1821,18909
"01/20/2008 15:00",1486,1992,627,1179,1309,2549,932,396,5818,829,1823,18940
"01/20/2008 16:00",1527,2043,636,1209,1335,2631,950,418,5899,842,1865,19355
"01/20/2008 17:00",1709,2247,704,1337,1460,2937,1067,467,6317,889,1988,21122
"01/20/2008 18:00",1753,2324,735,1384,1508,3051,1104,487,6503,900,2066,21815
"01/20/2008 19:00",1730,2299,732,1375,1480,3003,1091,482,6475,885,2063,21615
"01/20/2008 20:00",1686,2262,732,1334,1451,2938,1059,453,6409,877,2043,21244
"01/20/2008 21:00",1601,2165,718,1277,1399,2824,995,423,6279,860,2006,20547
"01/20/2008 22:00",1490,2058,688,1197,1325,2644,937,375,6102,837,1942,19595
"01/20/2008 23:00",1389,1940,629,1114,1234,2432,886,349,5804,827,1850,18454
"01/21/2008 00:00",1333,1872,588,1031,1143,2212,866,303,5357,820,1739,17264
"01/21/2008 01:00",1318,1851,573,991,1117,2134,845,281,5051,822,1695,16678
"01/21/2008 02:00",1323,1832,557,974,1104,2090,845,281,4825,811,1671,16313
"01/21/2008 03:00",1338,1847,553,972,1103,2069,852,269,4716,823,1666,16208
"01/21/2008 04:00",1363,1898,554,1003,1111,2090,875,277,4686,832,1682,16371
"01/21/2008 05:00",1442,2023,570,1056,1164,2154,927,297,4816,845,1732,17026
"01/21/2008 06:00",1533,2136,578,1141,1230,2300,991,348,5119,875,1838,18089
"01/21/2008 07:00",1628,2255,623,1231,1299,2462,1056,370,5455,892,1952,19223
"01/21/2008 08:00",1721,2345,680,1296,1371,2613,1137,386,5805,902,2038,20294
"01/21/2008 09:00",1789,2408,715,1342,1438,2763,1147,402,6143,903,2094,21144
"01/21/2008 10:00",1830,2432,728,1377,1472,2877,1145,436,6367,908,2126,21698
"01/21/2008 11:00",1832,2423,748,1372,1461,2919,1126,432,6478,899,2124,21814
"01/21/2008 12:00",1786,2407,754,1376,1450,2904,1122,424,6514,889,2099,21725
"01/21/2008 13:00",1747,2355,745,1365,1425,2862,1098,407,6488,878,2084,21454
"01/21/2008 14:00",1701,2303,736,1364,1406,2830,1079,402,6476,863,2066,21226
"01/21/2008 15:00",1680,2285,743,1349,1384,2827,1049,403,6461,862,2037,21080
"01/21/2008 16:00",1669,2283,739,1356,1387,2872,1047,413,6489,871,2054,21180
"01/21/2008 17:00",1824,2457,792,1455,1509,3148,1142,461,6845,910,2156,22699
"01/21/2008 18:00",1843,2496,809,1466,1555,3238,1166,488,6905,921,2219,23106
"01/21/2008 19:00",1807,2443,795,1451,1528,3151,1150,472,6770,903,2203,22673
"01/21/2008 20:00",1742,2380,778,1392,1484,3026,1099,443,6583,897,2172,21996
"01/21/2008 21:00",1639,2264,738,1316,1408,2841,1028,401,6303,889,2098,20925
"01/21/2008 22:00",1523,2129,694,1214,1308,2598,963,348,6023,862,1980,19642
"01/21/2008 23:00",1415,1971,617,1093,1201,2353,889,316,5593,845,1849,18142
