"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2008 15:00",1296,1961,711,1155,1193,2529,808,291,6592,787,1932,19255
"01/10/2008 16:00",1360,2006,740,1169,1237,2647,840,314,6682,800,1937,19732
"01/10/2008 17:00",1538,2164,816,1296,1389,3003,938,373,6969,827,2080,21393
"01/10/2008 18:00",1553,2186,827,1312,1419,3066,951,388,6831,825,2120,21478
"01/10/2008 19:00",1514,2142,795,1277,1397,2983,922,385,6619,818,2092,20944
"01/10/2008 20:00",1452,2065,762,1236,1365,2886,877,373,6382,806,2044,20248
"01/10/2008 21:00",1358,1958,719,1181,1290,2730,822,343,6106,791,1972,19270
"01/10/2008 22:00",1226,1811,655,1077,1184,2470,741,292,5775,775,1861,17867
"01/10/2008 23:00",1103,1676,582,972,1075,2190,680,246,5316,755,1724,16319
"01/11/2008 00:00",1053,1620,540,914,994,1961,655,211,4874,752,1630,15204
"01/11/2008 01:00",1004,1546,505,857,933,1809,618,202,4560,747,1564,14345
"01/11/2008 02:00",980,1508,483,827,903,1731,603,200,4388,735,1533,13891
"01/11/2008 03:00",971,1501,474,823,890,1696,602,197,4318,734,1518,13724
"01/11/2008 04:00",987,1529,477,841,900,1723,609,193,4320,743,1535,13857
"01/11/2008 05:00",1063,1647,512,908,951,1831,664,207,4553,759,1603,14698
"01/11/2008 06:00",1252,1921,587,1061,1068,2090,815,253,5117,794,1778,16736
"01/11/2008 07:00",1388,2123,668,1184,1160,2344,919,295,5795,827,1962,18665
"01/11/2008 08:00",1403,2124,698,1190,1187,2468,927,308,6238,810,1991,19344
"01/11/2008 09:00",1404,2128,719,1194,1202,2541,917,311,6539,810,1999,19764
"01/11/2008 10:00",1402,2116,725,1209,1215,2593,899,311,6644,807,2016,19937
"01/11/2008 11:00",1384,2102,724,1209,1215,2612,892,303,6677,802,2008,19928
"01/11/2008 12:00",1353,2066,718,1195,1210,2600,868,298,6650,794,1985,19737
"01/11/2008 13:00",1338,2044,712,1190,1193,2580,861,299,6597,793,1983,19590
"01/11/2008 14:00",1312,2002,705,1170,1173,2557,837,292,6525,787,1958,19318
"01/11/2008 15:00",1295,1963,697,1158,1164,2541,818,286,6472,786,1905,19085
"01/11/2008 16:00",1345,1992,721,1161,1205,2628,843,306,6516,799,1899,19415
"01/11/2008 17:00",1521,2158,797,1285,1355,2977,944,362,6810,828,2038,21075
"01/11/2008 18:00",1528,2176,806,1296,1385,3035,959,374,6689,825,2074,21147
"01/11/2008 19:00",1478,2119,771,1252,1359,2942,925,370,6477,817,2040,20550
"01/11/2008 20:00",1421,2053,741,1211,1335,2848,887,357,6230,805,1995,19883
"01/11/2008 21:00",1347,1957,705,1166,1278,2723,845,338,5973,792,1938,19062
"01/11/2008 22:00",1231,1819,652,1068,1190,2500,770,294,5698,774,1839,17835
"01/11/2008 23:00",1108,1678,585,964,1086,2231,701,249,5288,751,1699,16340
"01/12/2008 00:00",1066,1606,551,902,1014,2021,667,214,4892,754,1603,15290
"01/12/2008 01:00",1020,1534,522,856,957,1869,631,205,4636,753,1543,14526
"01/12/2008 02:00",993,1494,501,829,926,1788,615,202,4484,745,1514,14091
"01/12/2008 03:00",978,1479,490,820,909,1742,608,197,4398,743,1493,13857
"01/12/2008 04:00",967,1470,480,816,899,1730,599,186,4312,741,1485,13685
"01/12/2008 05:00",975,1491,481,823,901,1742,601,180,4283,740,1486,13703
"01/12/2008 06:00",1057,1622,509,897,969,1852,682,209,4422,755,1566,14540
"01/12/2008 07:00",1171,1779,561,989,1060,2031,768,257,4731,787,1691,15825
"01/12/2008 08:00",1255,1844,605,1033,1121,2204,821,288,5055,788,1750,16764
"01/12/2008 09:00",1310,1891,641,1058,1165,2333,839,302,5357,796,1794,17486
"01/12/2008 10:00",1322,1891,655,1081,1189,2409,828,306,5526,795,1821,17823
"01/12/2008 11:00",1308,1881,658,1086,1189,2437,826,297,5601,788,1819,17890
"01/12/2008 12:00",1280,1840,655,1069,1174,2426,801,288,5594,782,1796,17705
"01/12/2008 13:00",1259,1813,649,1060,1147,2393,789,283,5539,781,1792,17505
"01/12/2008 14:00",1237,1786,639,1047,1127,2356,776,272,5464,773,1780,17257
"01/12/2008 15:00",1238,1779,630,1052,1124,2330,768,267,5419,774,1754,17135
"01/12/2008 16:00",1301,1842,655,1074,1177,2427,804,289,5493,788,1776,17626
"01/12/2008 17:00",1469,2014,738,1209,1330,2790,902,345,5884,818,1925,19424
"01/12/2008 18:00",1487,2046,761,1235,1361,2857,916,360,5961,820,1972,19776
"01/12/2008 19:00",1450,2001,740,1199,1340,2779,885,354,5895,808,1949,19400
"01/12/2008 20:00",1405,1946,717,1164,1323,2719,852,348,5778,796,1915,18963
"01/12/2008 21:00",1339,1875,700,1126,1274,2633,816,332,5642,785,1873,18395
"01/12/2008 22:00",1249,1778,663,1051,1198,2470,758,299,5489,772,1804,17531
"01/12/2008 23:00",1151,1675,609,965,1104,2257,707,260,5212,755,1694,16389
"01/13/2008 00:00",1086,1602,564,906,1022,2020,675,223,4838,757,1592,15285
"01/13/2008 01:00",1044,1542,533,863,972,1880,640,217,4628,758,1537,14614
"01/13/2008 02:00",1020,1509,509,837,944,1801,623,215,4496,754,1512,14220
"01/13/2008 03:00",1006,1493,496,827,927,1754,614,210,4425,754,1490,13996
"01/13/2008 04:00",988,1474,482,812,917,1729,598,197,4330,752,1471,13750
"01/13/2008 05:00",976,1475,474,804,908,1706,594,189,4243,750,1451,13570
"01/13/2008 06:00",1047,1588,486,864,958,1769,663,211,4295,761,1510,14152
"01/13/2008 07:00",1152,1725,523,943,1034,1905,739,249,4521,790,1618,15199
"01/13/2008 08:00",1225,1780,558,973,1089,2046,788,276,4785,792,1663,15975
"01/13/2008 09:00",1277,1823,592,999,1133,2169,807,291,5080,802,1700,16673
"01/13/2008 10:00",1299,1836,609,1026,1163,2264,802,299,5284,804,1734,17120
"01/13/2008 11:00",1300,1847,617,1042,1173,2315,806,295,5400,800,1751,17346
"01/13/2008 12:00",1278,1827,620,1035,1165,2320,787,288,5435,795,1739,17289
"01/13/2008 13:00",1260,1812,617,1033,1147,2301,779,288,5426,794,1743,17200
"01/13/2008 14:00",1244,1794,610,1027,1134,2278,768,282,5390,788,1741,17056
"01/13/2008 15:00",1251,1801,606,1040,1135,2273,764,279,5373,790,1728,17040
"01/13/2008 16:00",1320,1874,635,1071,1192,2391,802,303,5478,805,1761,17632
"01/13/2008 17:00",1499,2053,724,1215,1346,2770,908,359,5891,840,1917,19522
"01/13/2008 18:00",1531,2100,755,1251,1380,2861,932,373,5991,844,1975,19993
"01/13/2008 19:00",1502,2072,744,1227,1362,2814,908,375,5970,829,1964,19767
"01/13/2008 20:00",1450,2019,729,1191,1339,2762,871,364,5900,814,1935,19374
"01/13/2008 21:00",1371,1939,707,1150,1280,2652,825,347,5777,800,1895,18743
"01/13/2008 22:00",1266,1836,657,1074,1197,2454,765,308,5585,788,1832,17762
"01/13/2008 23:00",1167,1739,596,994,1103,2216,722,270,5270,775,1736,16588
"01/14/2008 00:00",1102,1672,559,929,1029,1999,688,237,4861,768,1644,15488
"01/14/2008 01:00",1054,1611,525,884,979,1855,646,230,4607,766,1589,14746
"01/14/2008 02:00",1033,1582,504,866,955,1784,634,231,4472,763,1568,14392
"01/14/2008 03:00",1032,1587,498,873,945,1759,638,229,4432,764,1563,14320
"01/14/2008 04:00",1054,1624,506,900,961,1798,652,224,4449,772,1596,14536
"01/14/2008 05:00",1125,1730,537,972,1011,1913,704,236,4655,788,1671,15342
"01/14/2008 06:00",1313,1986,604,1129,1130,2174,856,286,5190,823,1856,17347
"01/14/2008 07:00",1445,2176,680,1241,1224,2419,957,327,5832,859,2038,19198
"01/14/2008 08:00",1468,2191,709,1254,1257,2537,971,338,6258,844,2073,19900
"01/14/2008 09:00",1475,2205,732,1255,1278,2616,960,339,6562,842,2091,20355
"01/14/2008 10:00",1476,2200,741,1274,1299,2673,942,339,6681,840,2114,20579
"01/14/2008 11:00",1472,2197,742,1280,1300,2701,941,331,6726,835,2112,20637
"01/14/2008 12:00",1451,2168,741,1271,1298,2701,919,325,6724,829,2095,20522
"01/14/2008 13:00",1441,2150,738,1270,1285,2694,913,327,6705,828,2095,20446
"01/14/2008 14:00",1421,2116,737,1257,1270,2683,892,321,6664,822,2074,20257
"01/14/2008 15:00",1418,2097,736,1254,1268,2690,877,317,6651,822,2030,20160
"01/14/2008 16:00",1479,2141,762,1260,1314,2798,904,343,6731,837,2034,20603
"01/14/2008 17:00",1673,2313,840,1393,1473,3172,1013,407,7041,870,2182,22377
"01/14/2008 18:00",1699,2352,860,1422,1513,3250,1041,427,6960,875,2241,22640
"01/14/2008 19:00",1654,2301,830,1380,1489,3160,1011,422,6783,866,2212,22108
"01/14/2008 20:00",1583,2220,798,1329,1452,3052,960,408,6561,851,2156,21370
"01/14/2008 21:00",1481,2110,749,1264,1369,2870,902,378,6282,832,2079,20316
"01/14/2008 22:00",1343,1965,682,1153,1258,2593,819,327,5936,813,1967,18856
"01/14/2008 23:00",1221,1837,608,1054,1145,2307,760,278,5470,793,1831,17304
