"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2008 14:00",1408,2016,711,1216,1261,2646,885,347,6804,801,2005,20100
"01/16/2008 15:00",1412,2001,719,1219,1251,2665,868,349,6788,808,1983,20063
"01/16/2008 16:00",1455,2038,730,1230,1281,2755,883,374,6853,820,1999,20418
"01/16/2008 17:00",1620,2218,791,1345,1416,3081,991,427,7144,853,2115,22001
"01/16/2008 18:00",1648,2264,807,1372,1465,3183,1021,455,7102,856,2165,22338
"01/16/2008 19:00",1616,2221,785,1344,1443,3103,1003,447,6894,848,2143,21847
"01/16/2008 20:00",1555,2163,766,1298,1404,2989,969,422,6651,839,2101,21157
"01/16/2008 21:00",1459,2058,725,1233,1334,2810,904,381,6347,820,2032,20103
"01/16/2008 22:00",1330,1922,671,1127,1235,2548,828,322,5989,798,1922,18692
"01/16/2008 23:00",1213,1774,595,1026,1130,2270,760,287,5521,779,1783,17138
"01/17/2008 00:00",1138,1706,553,959,1049,2074,723,250,5074,773,1692,15991
"01/17/2008 01:00",1112,1651,532,915,1014,1972,691,240,4749,773,1644,15293
"01/17/2008 02:00",1112,1625,515,895,996,1925,683,238,4561,761,1621,14932
"01/17/2008 03:00",1122,1639,511,896,995,1907,686,235,4482,765,1614,14852
"01/17/2008 04:00",1146,1678,516,917,1014,1941,703,245,4501,775,1621,15057
"01/17/2008 05:00",1238,1806,545,977,1077,2056,762,274,4755,789,1694,15973
"01/17/2008 06:00",1413,2030,591,1109,1189,2313,889,346,5314,824,1851,17869
"01/17/2008 07:00",1527,2169,664,1212,1258,2533,970,378,5908,848,1989,19456
"01/17/2008 08:00",1530,2173,697,1225,1273,2605,976,366,6271,839,2018,19973
"01/17/2008 09:00",1528,2167,712,1231,1289,2655,959,362,6554,828,2030,20315
"01/17/2008 10:00",1518,2165,710,1245,1296,2691,942,381,6687,823,2048,20506
"01/17/2008 11:00",1513,2142,717,1243,1279,2699,927,369,6733,816,2047,20485
"01/17/2008 12:00",1481,2121,722,1238,1267,2687,914,357,6765,807,2026,20385
"01/17/2008 13:00",1460,2102,722,1234,1260,2675,906,348,6768,803,2022,20300
"01/17/2008 14:00",1440,2057,715,1225,1252,2670,889,350,6766,790,1998,20152
"01/17/2008 15:00",1440,2034,722,1223,1240,2694,868,352,6759,795,1970,20097
"01/17/2008 16:00",1478,2063,730,1230,1261,2779,885,373,6822,807,1987,20415
"01/17/2008 17:00",1655,2253,791,1350,1402,3089,1001,427,7107,842,2108,22025
"01/17/2008 18:00",1687,2310,809,1382,1455,3189,1034,457,7063,845,2170,22401
"01/17/2008 19:00",1655,2273,786,1356,1433,3106,1015,445,6834,838,2153,21894
"01/17/2008 20:00",1594,2210,767,1311,1393,2986,979,422,6583,827,2113,21185
"01/17/2008 21:00",1490,2093,727,1248,1321,2803,910,377,6280,809,2043,20101
"01/17/2008 22:00",1352,1943,674,1142,1218,2536,829,317,5937,784,1932,18664
"01/17/2008 23:00",1227,1790,598,1039,1108,2258,761,280,5477,762,1793,17093
"01/18/2008 00:00",1168,1725,555,968,1041,2072,743,246,5073,764,1702,16057
"01/18/2008 01:00",1136,1674,533,931,1005,1967,711,239,4767,762,1661,15386
"01/18/2008 02:00",1131,1650,515,914,987,1915,705,238,4576,753,1641,15025
"01/18/2008 03:00",1136,1664,510,914,983,1891,707,235,4497,760,1635,14932
"01/18/2008 04:00",1158,1705,512,934,1001,1917,724,243,4514,769,1642,15119
"01/18/2008 05:00",1250,1836,540,996,1060,2027,780,268,4759,786,1715,16017
"01/18/2008 06:00",1414,2060,590,1128,1173,2294,899,334,5319,821,1867,17899
"01/18/2008 07:00",1529,2208,673,1235,1255,2544,986,363,5937,846,2010,19586
"01/18/2008 08:00",1548,2226,710,1254,1281,2647,1004,357,6318,840,2046,20231
"01/18/2008 09:00",1558,2222,724,1266,1304,2712,996,357,6610,835,2061,20645
"01/18/2008 10:00",1556,2220,719,1282,1318,2755,984,379,6745,831,2081,20870
"01/18/2008 11:00",1553,2198,726,1276,1303,2759,970,369,6787,824,2077,20842
"01/18/2008 12:00",1522,2175,729,1267,1294,2735,955,359,6804,815,2054,20709
"01/18/2008 13:00",1496,2149,727,1257,1284,2706,946,351,6784,812,2048,20560
"01/18/2008 14:00",1466,2093,716,1244,1269,2682,924,352,6755,799,2019,20319
"01/18/2008 15:00",1451,2059,716,1235,1250,2677,904,353,6707,804,1982,20138
"01/18/2008 16:00",1470,2071,719,1232,1268,2726,912,371,6731,814,1989,20303
"01/18/2008 17:00",1633,2253,780,1342,1399,3044,1019,419,7013,848,2103,21853
"01/18/2008 18:00",1660,2301,795,1372,1447,3153,1048,441,6978,850,2162,22207
"01/18/2008 19:00",1617,2250,771,1339,1418,3071,1022,431,6748,843,2137,21647
"01/18/2008 20:00",1567,2197,755,1293,1387,2966,994,411,6498,837,2095,21000
"01/18/2008 21:00",1492,2099,724,1244,1335,2825,944,381,6234,823,2038,20139
"01/18/2008 22:00",1381,1967,685,1147,1255,2607,878,334,5967,801,1938,18960
"01/18/2008 23:00",1267,1816,617,1046,1154,2349,807,304,5578,781,1795,17514
"01/19/2008 00:00",1196,1732,573,968,1083,2172,772,261,5185,773,1694,16409
"01/19/2008 01:00",1172,1683,555,945,1052,2072,743,253,4930,771,1659,15835
"01/19/2008 02:00",1169,1659,537,932,1034,2020,738,252,4759,763,1639,15502
"01/19/2008 03:00",1169,1667,529,928,1028,1988,734,247,4667,767,1626,15350
"01/19/2008 04:00",1163,1671,516,924,1028,1975,735,250,4597,767,1608,15234
"01/19/2008 05:00",1181,1707,511,926,1038,1982,742,258,4586,767,1609,15307
"01/19/2008 06:00",1254,1806,515,984,1105,2110,802,307,4737,786,1666,16072
"01/19/2008 07:00",1366,1919,569,1066,1186,2297,876,344,5015,816,1756,17210
"01/19/2008 08:00",1453,1998,617,1123,1245,2446,935,360,5305,827,1820,18129
"01/19/2008 09:00",1509,2035,647,1160,1296,2561,954,373,5622,830,1870,18857
"01/19/2008 10:00",1515,2041,652,1186,1319,2627,945,402,5831,824,1898,19240
"01/19/2008 11:00",1517,2019,661,1183,1305,2644,933,393,5921,814,1900,19290
"01/19/2008 12:00",1480,1989,666,1169,1284,2619,913,378,5952,807,1877,19134
"01/19/2008 13:00",1442,1953,663,1155,1264,2577,895,364,5921,802,1867,18903
"01/19/2008 14:00",1415,1911,648,1147,1246,2542,881,358,5879,784,1850,18661
"01/19/2008 15:00",1417,1904,648,1153,1233,2531,869,356,5826,793,1838,18568
"01/19/2008 16:00",1458,1957,655,1172,1265,2596,889,380,5875,805,1871,18923
"01/19/2008 17:00",1641,2166,725,1298,1405,2916,1008,435,6270,844,1998,20706
"01/19/2008 18:00",1680,2234,753,1342,1454,3026,1042,458,6433,852,2070,21344
"01/19/2008 19:00",1648,2195,741,1319,1425,2951,1022,448,6343,846,2058,20996
"01/19/2008 20:00",1607,2149,732,1280,1399,2874,997,425,6211,838,2027,20539
"01/19/2008 21:00",1532,2062,719,1231,1349,2770,945,397,6052,824,1985,19866
"01/19/2008 22:00",1431,1958,694,1151,1276,2602,886,351,5886,803,1915,18953
"01/19/2008 23:00",1327,1836,637,1066,1177,2388,828,320,5603,788,1803,17773
"01/20/2008 00:00",1259,1766,589,988,1101,2179,802,279,5235,789,1690,16677
"01/20/2008 01:00",1232,1729,565,961,1075,2087,777,268,4997,790,1654,16135
"01/20/2008 02:00",1228,1709,542,946,1059,2036,771,266,4824,781,1634,15796
"01/20/2008 03:00",1229,1713,531,938,1052,2001,768,260,4735,786,1620,15633
"01/20/2008 04:00",1215,1702,516,925,1048,1976,761,261,4653,785,1589,15431
"01/20/2008 05:00",1202,1711,501,905,1044,1940,759,265,4569,784,1563,15243
"01/20/2008 06:00",1254,1779,484,940,1083,1994,801,301,4582,800,1590,15608
"01/20/2008 07:00",1357,1875,516,1009,1147,2123,862,325,4731,827,1658,16430
"01/20/2008 08:00",1441,1949,558,1060,1207,2252,925,343,4950,841,1715,17241
"01/20/2008 09:00",1498,1988,592,1103,1264,2378,946,361,5251,848,1762,17991
"01/20/2008 10:00",1522,2010,604,1133,1297,2476,943,395,5488,844,1795,18507
"01/20/2008 11:00",1537,2008,620,1140,1295,2522,932,391,5618,835,1812,18710
"01/20/2008 12:00",1501,1995,630,1135,1281,2516,918,381,5683,826,1795,18661
"01/20/2008 13:00",1463,1966,628,1126,1265,2486,902,371,5690,817,1790,18504
"01/20/2008 14:00",1438,1931,617,1126,1253,2461,888,369,5685,796,1784,18348
"01/20/2008 15:00",1443,1937,620,1136,1243,2467,876,369,5659,805,1782,18337
"01/20/2008 16:00",1482,1995,628,1166,1274,2543,899,389,5728,818,1824,18746
"01/20/2008 17:00",1664,2202,701,1296,1407,2854,1021,437,6141,865,1954,20542
"01/20/2008 18:00",1710,2277,734,1344,1454,2971,1061,457,6324,877,2033,21242
"01/20/2008 19:00",1685,2252,732,1335,1428,2925,1047,453,6294,863,2034,21048
"01/20/2008 20:00",1638,2209,731,1294,1395,2856,1014,424,6222,853,2012,20648
"01/20/2008 21:00",1554,2116,713,1240,1338,2734,951,396,6085,835,1972,19934
"01/20/2008 22:00",1443,2010,678,1161,1262,2542,889,348,5901,810,1908,18952
"01/20/2008 23:00",1341,1888,613,1077,1167,2317,833,320,5598,798,1812,17764
