"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2016 17:00",1280,1617,596,997,1012,2034,707,286,5129,492,1566,15716
"10/30/2016 18:00",1345,1719,642,1059,1088,2217,759,318,5324,505,1640,16616
"10/30/2016 19:00",1343,1734,655,1070,1096,2262,758,326,5386,508,1669,16807
"10/30/2016 20:00",1295,1678,636,1032,1063,2201,726,316,5292,500,1643,16382
"10/30/2016 21:00",1226,1599,605,988,1005,2099,683,300,5163,485,1599,15752
"10/30/2016 22:00",1143,1502,557,927,929,1937,636,271,4904,467,1526,14799
"10/30/2016 23:00",1066,1415,508,870,853,1757,586,245,4576,454,1450,13780
"10/31/2016 00:00",1027,1346,476,825,792,1595,541,214,4327,441,1401,12985
"10/31/2016 01:00",1001,1316,459,797,762,1506,524,206,4141,439,1372,12523
"10/31/2016 02:00",989,1294,450,785,749,1462,515,204,4031,436,1360,12275
"10/31/2016 03:00",988,1300,449,787,748,1452,513,204,3986,436,1355,12218
"10/31/2016 04:00",1011,1337,457,814,766,1487,532,208,4030,441,1380,12463
"10/31/2016 05:00",1092,1459,489,889,826,1609,591,233,4276,459,1464,13387
"10/31/2016 06:00",1244,1675,562,1024,938,1846,698,274,4792,491,1621,15165
"10/31/2016 07:00",1342,1825,636,1124,1021,2042,769,303,5322,513,1748,16645
"10/31/2016 08:00",1347,1828,649,1135,1035,2093,776,303,5628,513,1763,17070
"10/31/2016 09:00",1344,1828,652,1147,1036,2113,781,299,5816,513,1778,17307
"10/31/2016 10:00",1347,1830,663,1159,1035,2133,783,295,5898,511,1789,17443
"10/31/2016 11:00",1338,1816,663,1157,1030,2127,769,292,5930,502,1776,17400
"10/31/2016 12:00",1321,1794,659,1146,1023,2119,752,288,5936,499,1760,17297
"10/31/2016 13:00",1309,1781,656,1139,1021,2121,746,284,5931,494,1752,17234
"10/31/2016 14:00",1300,1754,655,1128,1023,2140,734,283,5912,493,1732,17154
"10/31/2016 15:00",1302,1729,656,1118,1030,2173,723,284,5913,492,1703,17123
"10/31/2016 16:00",1324,1735,662,1117,1053,2239,730,290,5937,494,1697,17278
"10/31/2016 17:00",1371,1764,669,1130,1089,2330,753,305,5953,505,1715,17584
"10/31/2016 18:00",1442,1866,712,1195,1167,2508,805,336,5976,516,1789,18312
"10/31/2016 19:00",1445,1887,718,1204,1178,2521,808,342,5914,517,1814,18348
"10/31/2016 20:00",1397,1837,691,1167,1146,2434,785,331,5746,511,1781,17826
"10/31/2016 21:00",1331,1743,658,1112,1086,2287,743,313,5540,499,1731,17043
"10/31/2016 22:00",1236,1608,602,1027,998,2069,687,280,5214,482,1644,15847
"10/31/2016 23:00",1148,1489,546,950,910,1849,630,251,4800,470,1544,14587
"11/01/2016 00:00",1067,1421,506,874,826,1673,571,227,4427,465,1467,13524
"11/01/2016 01:00",1035,1388,488,841,786,1580,549,219,4189,463,1423,12961
"11/01/2016 02:00",1020,1356,478,822,769,1531,536,216,4049,459,1401,12637
"11/01/2016 03:00",1021,1348,470,820,765,1514,533,213,3990,456,1392,12522
"11/01/2016 04:00",1044,1386,475,842,778,1545,551,220,4015,459,1411,12726
"11/01/2016 05:00",1126,1502,507,910,840,1667,608,241,4267,471,1478,13617
"11/01/2016 06:00",1290,1716,586,1034,956,1915,730,284,4830,493,1616,15450
"11/01/2016 07:00",1393,1863,667,1136,1040,2119,796,315,5416,507,1746,16998
"11/01/2016 08:00",1382,1852,683,1131,1054,2151,796,315,5724,503,1745,17336
"11/01/2016 09:00",1373,1839,682,1133,1059,2157,791,308,5917,499,1750,17508
"11/01/2016 10:00",1373,1838,694,1140,1062,2159,790,306,5984,494,1769,17609
"11/01/2016 11:00",1354,1830,687,1143,1050,2150,780,299,6031,489,1775,17588
"11/01/2016 12:00",1340,1808,684,1136,1037,2127,758,290,6062,483,1760,17485
"11/01/2016 13:00",1335,1794,685,1136,1028,2125,740,287,6095,481,1767,17473
"11/01/2016 14:00",1326,1764,677,1128,1023,2136,722,283,6103,477,1757,17396
"11/01/2016 15:00",1327,1741,682,1118,1027,2160,709,284,6133,475,1744,17400
"11/01/2016 16:00",1367,1781,696,1132,1067,2270,735,296,6239,484,1760,17827
"11/01/2016 17:00",1355,1788,672,1134,1065,2295,744,299,6218,484,1757,17811
"11/01/2016 18:00",1410,1886,718,1190,1146,2494,794,331,6208,488,1824,18489
"11/01/2016 19:00",1395,1873,721,1180,1160,2493,783,334,6083,487,1818,18327
"11/01/2016 20:00",1355,1825,703,1152,1144,2421,756,328,5896,481,1796,17857
"11/01/2016 21:00",1293,1709,665,1069,1060,2275,695,309,5628,470,1716,16889
"11/01/2016 22:00",1191,1563,608,977,962,2045,625,274,5271,455,1627,15598
"11/01/2016 23:00",1102,1427,549,895,869,1804,557,243,4829,444,1520,14239
"11/02/2016 00:00",1038,1377,507,851,810,1663,534,225,4469,426,1439,13339
"11/02/2016 01:00",1010,1348,488,822,773,1575,520,218,4216,420,1400,12790
"11/02/2016 02:00",996,1316,477,804,756,1525,507,216,4063,415,1377,12452
"11/02/2016 03:00",998,1308,467,802,753,1508,503,213,4001,412,1371,12336
"11/02/2016 04:00",1021,1339,471,823,766,1537,521,219,4027,417,1390,12531
"11/02/2016 05:00",1103,1444,501,885,828,1655,573,241,4281,438,1455,13404
"11/02/2016 06:00",1272,1645,583,1004,946,1901,687,285,4866,473,1589,15251
"11/02/2016 07:00",1379,1785,662,1104,1032,2107,754,314,5470,496,1710,16813
"11/02/2016 08:00",1371,1774,675,1102,1043,2136,755,313,5780,489,1711,17149
"11/02/2016 09:00",1359,1768,671,1109,1041,2133,747,304,5963,485,1718,17298
"11/02/2016 10:00",1360,1766,682,1121,1039,2136,749,302,6036,481,1732,17404
"11/02/2016 11:00",1342,1762,676,1118,1029,2138,740,295,6117,476,1735,17428
"11/02/2016 12:00",1330,1747,675,1113,1015,2120,724,287,6148,471,1717,17347
"11/02/2016 13:00",1328,1739,679,1117,1009,2122,715,284,6188,468,1723,17372
"11/02/2016 14:00",1322,1718,671,1112,1007,2137,702,281,6204,467,1715,17336
"11/02/2016 15:00",1323,1706,679,1105,1012,2164,694,284,6241,466,1701,17375
"11/02/2016 16:00",1361,1743,694,1118,1054,2276,722,297,6349,482,1718,17814
"11/02/2016 17:00",1350,1758,675,1117,1054,2292,738,302,6345,484,1731,17846
"11/02/2016 18:00",1405,1853,718,1170,1132,2483,788,333,6303,495,1802,18482
"11/02/2016 19:00",1389,1847,720,1164,1146,2483,779,336,6147,496,1795,18302
"11/02/2016 20:00",1354,1811,702,1140,1130,2418,756,331,5946,491,1770,17849
"11/02/2016 21:00",1301,1715,664,1072,1050,2277,704,313,5666,480,1696,16938
"11/02/2016 22:00",1204,1582,605,992,954,2047,646,277,5287,459,1613,15666
"11/02/2016 23:00",1119,1459,543,921,863,1807,585,245,4825,445,1516,14328
