"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2016 02:00",987,1234,463,762,742,1575,501,205,4380,426,1331,12606
"10/22/2016 03:00",975,1227,451,754,731,1538,495,201,4280,422,1316,12390
"10/22/2016 04:00",980,1236,451,759,728,1539,504,200,4237,423,1319,12376
"10/22/2016 05:00",1008,1283,463,779,747,1571,532,210,4278,431,1345,12647
"10/22/2016 06:00",1063,1364,492,826,794,1664,582,230,4421,444,1398,13278
"10/22/2016 07:00",1117,1455,535,885,847,1776,633,248,4588,461,1457,14002
"10/22/2016 08:00",1179,1522,577,922,897,1912,687,269,4807,473,1493,14738
"10/22/2016 09:00",1226,1576,611,960,941,2017,722,283,5027,482,1533,15378
"10/22/2016 10:00",1242,1591,631,975,956,2059,722,289,5188,484,1549,15686
"10/22/2016 11:00",1234,1571,635,967,959,2057,699,286,5283,485,1545,15721
"10/22/2016 12:00",1208,1549,630,954,946,2042,672,279,5306,479,1535,15600
"10/22/2016 13:00",1184,1525,617,943,930,2019,655,269,5275,478,1525,15420
"10/22/2016 14:00",1174,1500,607,931,913,2001,636,264,5242,474,1511,15253
"10/22/2016 15:00",1177,1490,599,925,906,1997,631,259,5214,470,1497,15165
"10/22/2016 16:00",1192,1503,597,932,918,2030,643,261,5200,473,1500,15249
"10/22/2016 17:00",1225,1539,601,954,942,2089,667,270,5204,480,1525,15496
"10/22/2016 18:00",1289,1620,643,1003,1017,2287,719,298,5381,491,1583,16331
"10/22/2016 19:00",1284,1641,650,1023,1033,2323,724,303,5442,494,1623,16540
"10/22/2016 20:00",1244,1601,630,990,1007,2250,699,295,5343,487,1598,16144
"10/22/2016 21:00",1201,1539,605,950,965,2146,665,282,5212,476,1557,15598
"10/22/2016 22:00",1146,1452,573,895,909,2006,619,262,5014,463,1487,14826
"10/22/2016 23:00",1085,1365,535,837,846,1851,566,242,4772,453,1405,13957
