"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2005 10:00",1447,2154,754,1274,1280,2567,956,299,6493,785,2089,20098
"01/12/2005 11:00",1441,2142,758,1270,1289,2589,947,301,6553,784,2080,20154
"01/12/2005 12:00",1423,2123,756,1257,1286,2583,930,300,6564,783,2064,20069
"01/12/2005 13:00",1414,2123,755,1258,1291,2583,925,299,6582,782,2065,20077
"01/12/2005 14:00",1403,2111,750,1251,1295,2589,918,298,6582,779,2046,20022
"01/12/2005 15:00",1412,2120,763,1253,1307,2634,919,303,6623,781,2035,20150
"01/12/2005 16:00",1479,2183,802,1293,1359,2780,961,318,6751,797,2069,20792
"01/12/2005 17:00",1600,2322,878,1392,1466,3091,1041,349,6932,812,2188,22071
"01/12/2005 18:00",1605,2334,886,1396,1472,3126,1047,351,6728,812,2203,21960
"01/12/2005 19:00",1572,2301,860,1379,1452,3049,1030,341,6482,806,2197,21469
"01/12/2005 20:00",1512,2232,820,1334,1403,2918,988,325,6218,796,2157,20703
"01/12/2005 21:00",1401,2107,760,1242,1316,2717,906,302,5914,776,2054,19495
"01/12/2005 22:00",1270,1942,681,1114,1196,2428,815,270,5511,755,1901,17883
"01/12/2005 23:00",1145,1793,598,996,1079,2132,734,236,4994,741,1749,16197
"01/13/2005 00:00",1065,1650,521,899,930,1799,682,200,4434,733,1615,14528
"01/13/2005 01:00",1032,1587,488,860,885,1673,655,187,4157,724,1561,13809
"01/13/2005 02:00",1009,1547,476,845,869,1617,631,183,4025,715,1529,13446
"01/13/2005 03:00",1006,1540,471,839,861,1595,628,180,3966,710,1518,13314
"01/13/2005 04:00",1031,1569,479,860,873,1613,647,184,3988,715,1540,13499
"01/13/2005 05:00",1123,1713,523,948,934,1729,722,201,4262,733,1631,14519
"01/13/2005 06:00",1317,2004,619,1130,1078,2014,866,238,4899,774,1827,16766
"01/13/2005 07:00",1422,2143,702,1230,1174,2271,943,270,5603,791,1988,18537
"01/13/2005 08:00",1424,2151,729,1247,1213,2406,946,281,6066,784,2024,19271
"01/13/2005 09:00",1419,2149,743,1253,1236,2482,937,285,6367,779,2043,19693
"01/13/2005 10:00",1413,2150,748,1264,1257,2537,931,287,6486,774,2054,19901
"01/13/2005 11:00",1406,2138,749,1259,1259,2556,919,288,6538,772,2047,19931
"01/13/2005 12:00",1387,2112,744,1248,1251,2549,899,286,6540,767,2034,19817
"01/13/2005 13:00",1377,2116,740,1247,1254,2552,891,285,6555,765,2039,19821
"01/13/2005 14:00",1365,2095,735,1240,1259,2558,879,283,6557,762,2022,19755
"01/13/2005 15:00",1372,2099,749,1241,1270,2603,878,288,6596,764,2012,19872
"01/13/2005 16:00",1432,2159,783,1278,1317,2736,918,301,6717,777,2043,20461
"01/13/2005 17:00",1557,2300,866,1382,1430,3052,997,333,6901,798,2167,21783
"01/13/2005 18:00",1568,2306,877,1381,1440,3084,1007,337,6656,799,2176,21631
"01/13/2005 19:00",1537,2260,846,1358,1417,2999,989,325,6391,789,2163,21074
"01/13/2005 20:00",1474,2185,809,1313,1373,2868,945,311,6098,780,2121,20277
"01/13/2005 21:00",1374,2077,758,1231,1296,2686,870,291,5806,766,2025,19180
"01/13/2005 22:00",1245,1913,676,1106,1175,2394,780,260,5400,747,1878,17574
"01/13/2005 23:00",1119,1749,587,986,1054,2084,696,226,4880,730,1721,15832
"01/14/2005 00:00",1044,1703,527,938,944,1841,650,205,4512,702,1684,14750
"01/14/2005 01:00",1011,1648,497,902,902,1727,619,193,4242,698,1632,14071
"01/14/2005 02:00",998,1610,487,883,885,1672,597,189,4101,696,1603,13721
"01/14/2005 03:00",994,1603,481,879,880,1657,596,187,4040,692,1589,13598
"01/14/2005 04:00",1015,1632,488,898,891,1679,614,190,4060,696,1611,13774
"01/14/2005 05:00",1109,1765,530,976,953,1804,688,205,4331,716,1694,14771
"01/14/2005 06:00",1295,2022,621,1135,1081,2077,828,242,4941,750,1868,16860
"01/14/2005 07:00",1396,2148,698,1228,1166,2307,900,272,5602,765,2015,18497
"01/14/2005 08:00",1415,2188,731,1256,1217,2456,922,284,6049,764,2057,19339
"01/14/2005 09:00",1425,2212,753,1278,1253,2554,929,293,6354,763,2100,19914
"01/14/2005 10:00",1436,2236,765,1303,1279,2626,932,298,6510,767,2131,20283
"01/14/2005 11:00",1437,2235,769,1310,1296,2652,930,299,6581,768,2139,20416
"01/14/2005 12:00",1421,2222,767,1301,1292,2644,921,298,6597,768,2132,20363
"01/14/2005 13:00",1417,2219,763,1299,1290,2634,919,297,6599,767,2140,20344
"01/14/2005 14:00",1401,2207,754,1290,1291,2631,916,293,6582,764,2125,20254
"01/14/2005 15:00",1405,2203,761,1288,1296,2658,919,297,6597,766,2113,20303
"01/14/2005 16:00",1448,2243,790,1311,1331,2764,947,307,6675,775,2128,20719
"01/14/2005 17:00",1559,2360,861,1396,1426,3048,1017,335,6837,791,2226,21856
"01/14/2005 18:00",1568,2361,874,1396,1437,3096,1019,339,6688,795,2242,21815
"01/14/2005 19:00",1543,2331,852,1374,1421,3043,1004,331,6510,794,2220,21423
"01/14/2005 20:00",1474,2242,806,1323,1366,2881,957,314,6199,784,2161,20507
"01/14/2005 21:00",1371,2122,750,1241,1287,2680,885,291,5851,764,2062,19304
"01/14/2005 22:00",1263,1993,691,1147,1197,2448,813,268,5496,746,1946,18008
"01/14/2005 23:00",1162,1873,622,1050,1102,2211,734,241,5090,735,1808,16628
"01/15/2005 00:00",1135,1806,572,975,1039,2073,726,246,4885,731,1720,15908
"01/15/2005 01:00",1094,1749,539,936,994,1946,696,233,4608,725,1665,15185
"01/15/2005 02:00",1071,1701,521,910,972,1869,659,224,4464,716,1626,14733
"01/15/2005 03:00",1064,1688,513,901,962,1841,656,221,4373,712,1606,14537
"01/15/2005 04:00",1072,1694,513,906,968,1840,664,221,4339,713,1610,14540
"01/15/2005 05:00",1111,1735,529,932,996,1891,696,228,4410,722,1638,14888
"01/15/2005 06:00",1185,1834,568,997,1055,2018,756,245,4620,738,1701,15717
"01/15/2005 07:00",1261,1941,606,1068,1110,2140,810,261,4866,755,1781,16599
"01/15/2005 08:00",1351,2057,655,1139,1186,2331,877,283,5205,768,1846,17698
"01/15/2005 09:00",1409,2142,691,1196,1242,2490,917,298,5536,776,1921,18618
"01/15/2005 10:00",1432,2181,708,1224,1273,2583,928,306,5784,781,1962,19162
"01/15/2005 11:00",1430,2180,713,1229,1281,2609,926,307,5903,782,1969,19329
"01/15/2005 12:00",1408,2162,706,1214,1271,2584,913,305,5932,778,1958,19231
"01/15/2005 13:00",1387,2144,693,1200,1255,2537,900,299,5907,774,1948,19044
"01/15/2005 14:00",1366,2131,684,1188,1246,2496,892,295,5887,770,1939,18894
"01/15/2005 15:00",1373,2145,687,1193,1251,2494,901,297,5892,774,1939,18946
"01/15/2005 16:00",1434,2212,718,1234,1298,2612,942,310,5986,786,1982,19514
"01/15/2005 17:00",1569,2357,802,1344,1426,2964,1035,345,6281,804,2117,21044
"01/15/2005 18:00",1583,2370,828,1357,1452,3051,1038,357,6347,806,2149,21338
"01/15/2005 19:00",1552,2320,814,1328,1432,3005,1013,351,6266,801,2121,21003
"01/15/2005 20:00",1495,2250,782,1286,1387,2889,972,337,6079,791,2074,20342
"01/15/2005 21:00",1417,2163,748,1224,1334,2750,918,323,5899,778,2009,19563
"01/15/2005 22:00",1330,2052,702,1146,1262,2576,858,303,5673,763,1921,18586
"01/15/2005 23:00",1246,1951,646,1065,1179,2377,798,279,5378,753,1807,17479
"01/16/2005 00:00",1190,1822,583,967,1071,2174,769,271,4944,738,1726,16255
"01/16/2005 01:00",1154,1772,549,933,1028,2046,741,256,4697,732,1678,15586
"01/16/2005 02:00",1133,1732,530,909,1006,1968,715,246,4549,725,1646,15159
"01/16/2005 03:00",1127,1720,521,901,995,1935,709,242,4455,720,1628,14953
"01/16/2005 04:00",1131,1719,519,902,999,1928,715,241,4418,722,1627,14921
"01/16/2005 05:00",1158,1741,531,920,1015,1960,741,248,4463,729,1641,15147
"01/16/2005 06:00",1210,1805,558,958,1050,2038,784,259,4581,740,1675,15658
"01/16/2005 07:00",1254,1868,576,1001,1078,2086,814,267,4692,753,1713,16102
"01/16/2005 08:00",1331,1959,611,1056,1141,2216,873,284,4918,763,1750,16902
"01/16/2005 09:00",1390,2039,646,1109,1201,2356,913,300,5187,774,1807,17722
"01/16/2005 10:00",1421,2081,665,1136,1239,2463,924,309,5420,777,1838,18273
"01/16/2005 11:00",1429,2103,676,1156,1261,2526,925,314,5561,778,1856,18585
"01/16/2005 12:00",1422,2112,675,1164,1263,2540,913,314,5622,775,1862,18662
"01/16/2005 13:00",1403,2104,669,1159,1256,2521,899,311,5632,771,1859,18584
"01/16/2005 14:00",1384,2092,664,1149,1253,2501,886,309,5628,765,1856,18487
"01/16/2005 15:00",1391,2108,671,1157,1263,2519,892,312,5648,769,1860,18590
"01/16/2005 16:00",1459,2184,703,1207,1318,2654,936,327,5764,781,1913,19246
"01/16/2005 17:00",1603,2355,790,1333,1452,3011,1037,367,6103,800,2064,20915
"01/16/2005 18:00",1632,2401,820,1365,1484,3094,1058,381,6238,805,2122,21400
"01/16/2005 19:00",1618,2385,816,1356,1468,3061,1044,380,6232,804,2114,21278
"01/16/2005 20:00",1567,2330,793,1323,1427,2980,1010,368,6142,797,2088,20825
"01/16/2005 21:00",1471,2226,755,1249,1355,2823,941,351,5987,781,2025,19964
"01/16/2005 22:00",1365,2101,695,1165,1269,2612,867,323,5743,765,1943,18848
"01/16/2005 23:00",1273,1993,625,1080,1175,2374,810,291,5375,756,1842,17594
