"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2005 04:00",1047,1572,500,841,934,1747,631,214,4191,703,1527,13907
"01/09/2005 05:00",1075,1604,512,862,949,1775,658,219,4245,709,1548,14156
"01/09/2005 06:00",1120,1681,539,909,986,1851,702,231,4371,721,1595,14706
"01/09/2005 07:00",1168,1747,562,957,1022,1915,737,241,4498,735,1639,15221
"01/09/2005 08:00",1245,1835,599,1012,1090,2059,792,257,4744,747,1682,16062
"01/09/2005 09:00",1299,1907,635,1062,1151,2202,831,272,5015,757,1734,16865
"01/09/2005 10:00",1321,1941,656,1086,1192,2309,839,281,5238,760,1763,17386
"01/09/2005 11:00",1321,1957,667,1104,1214,2375,836,286,5380,761,1778,17679
"01/09/2005 12:00",1311,1963,668,1111,1219,2400,822,287,5446,759,1783,17769
"01/09/2005 13:00",1288,1955,665,1108,1217,2393,807,285,5467,755,1782,17722
"01/09/2005 14:00",1268,1942,661,1100,1217,2388,793,283,5472,751,1779,17654
"01/09/2005 15:00",1276,1959,669,1110,1230,2416,798,287,5504,754,1785,17788
"01/09/2005 16:00",1356,2048,710,1167,1298,2580,853,305,5651,770,1850,18588
"01/09/2005 17:00",1488,2211,793,1285,1419,2897,947,341,5954,786,1999,20120
"01/09/2005 18:00",1506,2235,812,1305,1432,2931,963,348,6026,785,2034,20377
"01/09/2005 19:00",1490,2218,802,1298,1409,2889,955,345,5986,780,2032,20204
"01/09/2005 20:00",1435,2156,775,1262,1360,2797,916,333,5866,770,2005,19675
"01/09/2005 21:00",1338,2047,735,1181,1284,2630,843,316,5695,753,1929,18751
"01/09/2005 22:00",1236,1919,674,1093,1193,2416,768,289,5441,735,1838,17602
"01/09/2005 23:00",1143,1803,602,1003,1096,2173,707,258,5066,725,1734,16310
"01/10/2005 00:00",1058,1680,534,909,959,1833,668,216,4464,728,1639,14688
"01/10/2005 01:00",1029,1636,507,880,921,1724,646,205,4241,723,1606,14118
"01/10/2005 02:00",1013,1608,495,868,909,1676,625,201,4129,713,1583,13820
"01/10/2005 03:00",1013,1608,491,869,906,1664,625,199,4084,709,1579,13747
"01/10/2005 04:00",1038,1640,499,893,922,1689,646,203,4121,714,1607,13972
"01/10/2005 05:00",1127,1770,542,978,981,1807,715,220,4396,731,1699,14966
"01/10/2005 06:00",1305,2027,631,1146,1105,2071,852,256,4964,764,1880,17001
"01/10/2005 07:00",1408,2152,706,1239,1186,2296,928,286,5606,782,2031,18620
"01/10/2005 08:00",1430,2184,731,1264,1232,2432,950,296,6043,780,2074,19416
"01/10/2005 09:00",1435,2201,747,1278,1259,2518,955,302,6346,779,2101,19921
"01/10/2005 10:00",1439,2213,755,1294,1279,2577,954,305,6482,779,2121,20198
"01/10/2005 11:00",1437,2206,754,1293,1284,2598,945,306,6541,781,2118,20263
"01/10/2005 12:00",1421,2190,750,1284,1276,2592,928,304,6555,780,2106,20186
"01/10/2005 13:00",1413,2192,743,1283,1275,2590,922,301,6569,778,2108,20174
"01/10/2005 14:00",1399,2176,739,1277,1276,2592,914,300,6564,775,2091,20103
"01/10/2005 15:00",1408,2180,751,1278,1284,2632,914,304,6600,778,2083,20212
"01/10/2005 16:00",1482,2255,792,1325,1340,2790,960,321,6748,792,2127,20932
"01/10/2005 17:00",1613,2403,878,1433,1462,3124,1043,356,6967,813,2250,22342
"01/10/2005 18:00",1627,2418,893,1440,1485,3174,1050,362,6790,814,2272,22325
"01/10/2005 19:00",1599,2386,872,1425,1473,3111,1033,353,6576,810,2264,21902
"01/10/2005 20:00",1532,2308,836,1379,1424,2980,986,339,6325,798,2218,21125
"01/10/2005 21:00",1421,2183,779,1285,1338,2781,906,315,6041,779,2113,19941
"01/10/2005 22:00",1287,2017,695,1160,1220,2489,814,281,5646,761,1971,18341
"01/10/2005 23:00",1165,1869,607,1046,1104,2187,736,246,5120,749,1820,16649
"01/11/2005 00:00",1085,1701,522,931,945,1815,687,205,4444,727,1686,14748
"01/11/2005 01:00",1049,1645,491,893,904,1695,661,194,4176,721,1635,14064
"01/11/2005 02:00",1027,1604,479,875,890,1648,635,189,4039,711,1597,13694
"01/11/2005 03:00",1025,1597,474,870,883,1629,633,187,3984,709,1585,13576
"01/11/2005 04:00",1048,1624,481,892,897,1650,652,190,4006,713,1607,13760
"01/11/2005 05:00",1142,1757,522,976,956,1764,724,206,4274,728,1696,14745
"01/11/2005 06:00",1330,2025,617,1150,1089,2044,864,243,4890,764,1884,16900
"01/11/2005 07:00",1432,2146,694,1243,1175,2277,937,274,5578,778,2032,18566
"01/11/2005 08:00",1438,2161,718,1256,1211,2398,947,283,6017,774,2064,19267
"01/11/2005 09:00",1436,2161,730,1262,1231,2466,942,288,6299,773,2080,19668
"01/11/2005 10:00",1434,2167,736,1275,1250,2513,932,290,6411,772,2092,19872
"01/11/2005 11:00",1430,2158,737,1274,1254,2534,921,290,6459,773,2084,19914
"01/11/2005 12:00",1412,2140,732,1265,1248,2529,905,289,6464,771,2070,19825
"01/11/2005 13:00",1402,2143,729,1267,1251,2532,901,288,6480,769,2076,19838
"01/11/2005 14:00",1392,2131,727,1261,1257,2545,891,286,6489,768,2063,19810
"01/11/2005 15:00",1402,2139,741,1264,1268,2598,890,292,6536,773,2054,19957
"01/11/2005 16:00",1475,2209,780,1310,1324,2755,935,307,6687,789,2094,20665
"01/11/2005 17:00",1601,2354,861,1415,1438,3082,1019,340,6889,808,2215,22022
"01/11/2005 18:00",1605,2359,871,1415,1447,3112,1023,343,6658,808,2225,21866
"01/11/2005 19:00",1572,2324,842,1392,1427,3032,1004,332,6402,802,2211,21340
"01/11/2005 20:00",1509,2249,805,1349,1382,2908,960,318,6142,792,2167,20581
"01/11/2005 21:00",1402,2130,750,1261,1298,2719,884,296,5860,774,2069,19443
"01/11/2005 22:00",1272,1965,666,1136,1177,2423,793,262,5462,754,1921,17831
"01/11/2005 23:00",1150,1812,579,1018,1059,2116,714,229,4936,741,1766,16120
