"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2004 09:00:00","EDT","CENTRL",61754,2189
"08/04/2004 09:00:00","EDT","DUNWOD",61760,1054
"08/04/2004 09:00:00","EDT","GENESE",61753,1418
"08/04/2004 09:00:00","EDT","HUD VL",61758,1577
"08/04/2004 09:00:00","EDT","MHK VL",61756,1001
"08/04/2004 09:00:00","EDT","MILLWD",61759,309
"08/04/2004 09:00:00","EDT","N.Y.C._LONGIL",,12339
"08/04/2004 09:00:00","EDT","NORTH",61755,621
"08/04/2004 09:00:00","EDT","WEST",61752,2172
"08/04/2004 10:00:00","EDT","CAPITL",61757,1677
"08/04/2004 10:00:00","EDT","CENTRL",61754,2256
"08/04/2004 10:00:00","EDT","DUNWOD",61760,1095
"08/04/2004 10:00:00","EDT","GENESE",61753,1418
"08/04/2004 10:00:00","EDT","HUD VL",61758,1660
"08/04/2004 10:00:00","EDT","MHK VL",61756,1042
"08/04/2004 10:00:00","EDT","MILLWD",61759,355
"08/04/2004 10:00:00","EDT","N.Y.C._LONGIL",,12962
"08/04/2004 10:00:00","EDT","NORTH",61755,624
"08/04/2004 10:00:00","EDT","WEST",61752,2218
"08/04/2004 11:00:00","EDT","CAPITL",61757,1713
"08/04/2004 11:00:00","EDT","CENTRL",61754,2283
"08/04/2004 11:00:00","EDT","DUNWOD",61760,1138
"08/04/2004 11:00:00","EDT","GENESE",61753,1433
"08/04/2004 11:00:00","EDT","HUD VL",61758,1734
"08/04/2004 11:00:00","EDT","MHK VL",61756,1081
"08/04/2004 11:00:00","EDT","MILLWD",61759,393
"08/04/2004 11:00:00","EDT","N.Y.C._LONGIL",,13356
"08/04/2004 11:00:00","EDT","NORTH",61755,620
"08/04/2004 11:00:00","EDT","WEST",61752,2238
"08/04/2004 12:00:00","EDT","CAPITL",61757,1720
"08/04/2004 12:00:00","EDT","CENTRL",61754,2272
"08/04/2004 12:00:00","EDT","DUNWOD",61760,1165
"08/04/2004 12:00:00","EDT","GENESE",61753,1442
"08/04/2004 12:00:00","EDT","HUD VL",61758,1792
"08/04/2004 12:00:00","EDT","MHK VL",61756,1092
"08/04/2004 12:00:00","EDT","MILLWD",61759,410
"08/04/2004 12:00:00","EDT","N.Y.C._LONGIL",,13621
"08/04/2004 12:00:00","EDT","NORTH",61755,616
"08/04/2004 12:00:00","EDT","WEST",61752,2232
"08/04/2004 13:00:00","EDT","CAPITL",61757,1753
"08/04/2004 13:00:00","EDT","CENTRL",61754,2298
"08/04/2004 13:00:00","EDT","DUNWOD",61760,1191
"08/04/2004 13:00:00","EDT","GENESE",61753,1445
"08/04/2004 13:00:00","EDT","HUD VL",61758,1847
"08/04/2004 13:00:00","EDT","MHK VL",61756,1081
"08/04/2004 13:00:00","EDT","MILLWD",61759,435
"08/04/2004 13:00:00","EDT","N.Y.C._LONGIL",,13857
"08/04/2004 13:00:00","EDT","NORTH",61755,614
"08/04/2004 13:00:00","EDT","WEST",61752,2235
"08/04/2004 14:00:00","EDT","CAPITL",61757,1728
"08/04/2004 14:00:00","EDT","CENTRL",61754,2251
"08/04/2004 14:00:00","EDT","DUNWOD",61760,1193
"08/04/2004 14:00:00","EDT","GENESE",61753,1427
"08/04/2004 14:00:00","EDT","HUD VL",61758,1895
"08/04/2004 14:00:00","EDT","MHK VL",61756,1043
"08/04/2004 14:00:00","EDT","MILLWD",61759,425
"08/04/2004 14:00:00","EDT","N.Y.C._LONGIL",,14047
"08/04/2004 14:00:00","EDT","NORTH",61755,614
"08/04/2004 14:00:00","EDT","WEST",61752,2179
"08/04/2004 15:00:00","EDT","CAPITL",61757,1703
"08/04/2004 15:00:00","EDT","CENTRL",61754,2203
"08/04/2004 15:00:00","EDT","DUNWOD",61760,1260
"08/04/2004 15:00:00","EDT","GENESE",61753,1413
"08/04/2004 15:00:00","EDT","HUD VL",61758,1911
"08/04/2004 15:00:00","EDT","MHK VL",61756,1049
"08/04/2004 15:00:00","EDT","MILLWD",61759,433
"08/04/2004 15:00:00","EDT","N.Y.C._LONGIL",,14108
"08/04/2004 15:00:00","EDT","NORTH",61755,610
"08/04/2004 15:00:00","EDT","WEST",61752,2145
"08/04/2004 16:00:00","EDT","CAPITL",61757,1983
"08/04/2004 16:00:00","EDT","CENTRL",61754,2197
"08/04/2004 16:00:00","EDT","DUNWOD",61760,1225
"08/04/2004 16:00:00","EDT","GENESE",61753,1408
"08/04/2004 16:00:00","EDT","HUD VL",61758,1894
"08/04/2004 16:00:00","EDT","MHK VL",61756,1055
"08/04/2004 16:00:00","EDT","MILLWD",61759,440
"08/04/2004 16:00:00","EDT","N.Y.C._LONGIL",,14207
"08/04/2004 16:00:00","EDT","NORTH",61755,612
"08/04/2004 16:00:00","EDT","WEST",61752,2128
"08/04/2004 17:00:00","EDT","CAPITL",61757,1643
"08/04/2004 17:00:00","EDT","CENTRL",61754,2148
"08/04/2004 17:00:00","EDT","DUNWOD",61760,1188
"08/04/2004 17:00:00","EDT","GENESE",61753,1374
"08/04/2004 17:00:00","EDT","HUD VL",61758,1829
"08/04/2004 17:00:00","EDT","MHK VL",61756,1019
"08/04/2004 17:00:00","EDT","MILLWD",61759,439
"08/04/2004 17:00:00","EDT","N.Y.C._LONGIL",,13942
"08/04/2004 17:00:00","EDT","NORTH",61755,614
"08/04/2004 17:00:00","EDT","WEST",61752,2081
"08/04/2004 18:00:00","EDT","CAPITL",61757,1590
"08/04/2004 18:00:00","EDT","CENTRL",61754,2124
"08/04/2004 18:00:00","EDT","DUNWOD",61760,1134
"08/04/2004 18:00:00","EDT","GENESE",61753,1325
"08/04/2004 18:00:00","EDT","HUD VL",61758,1773
"08/04/2004 18:00:00","EDT","MHK VL",61756,1002
"08/04/2004 18:00:00","EDT","MILLWD",61759,441
"08/04/2004 18:00:00","EDT","N.Y.C._LONGIL",,13386
"08/04/2004 18:00:00","EDT","NORTH",61755,614
"08/04/2004 18:00:00","EDT","WEST",61752,2044
"08/04/2004 19:00:00","EDT","CAPITL",61757,1536
"08/04/2004 19:00:00","EDT","CENTRL",61754,2063
"08/04/2004 19:00:00","EDT","DUNWOD",61760,1117
"08/04/2004 19:00:00","EDT","GENESE",61753,1302
"08/04/2004 19:00:00","EDT","HUD VL",61758,1742
"08/04/2004 19:00:00","EDT","MHK VL",61756,975
"08/04/2004 19:00:00","EDT","MILLWD",61759,426
"08/04/2004 19:00:00","EDT","N.Y.C._LONGIL",,13031
"08/04/2004 19:00:00","EDT","NORTH",61755,607
"08/04/2004 19:00:00","EDT","WEST",61752,2016
"08/04/2004 20:00:00","EDT","CAPITL",61757,1553
"08/04/2004 20:00:00","EDT","CENTRL",61754,2086
"08/04/2004 20:00:00","EDT","DUNWOD",61760,1119
"08/04/2004 20:00:00","EDT","GENESE",61753,1312
"08/04/2004 20:00:00","EDT","HUD VL",61758,1728
"08/04/2004 20:00:00","EDT","MHK VL",61756,954
"08/04/2004 20:00:00","EDT","MILLWD",61759,421
"08/04/2004 20:00:00","EDT","N.Y.C._LONGIL",,13013
"08/04/2004 20:00:00","EDT","NORTH",61755,616
"08/04/2004 20:00:00","EDT","WEST",61752,2038
"08/04/2004 21:00:00","EDT","CAPITL",61757,1484
"08/04/2004 21:00:00","EDT","CENTRL",61754,2039
"08/04/2004 21:00:00","EDT","DUNWOD",61760,1082
"08/04/2004 21:00:00","EDT","GENESE",61753,1285
"08/04/2004 21:00:00","EDT","HUD VL",61758,1637
"08/04/2004 21:00:00","EDT","MHK VL",61756,947
"08/04/2004 21:00:00","EDT","MILLWD",61759,390
"08/04/2004 21:00:00","EDT","N.Y.C._LONGIL",,12703
"08/04/2004 21:00:00","EDT","NORTH",61755,613
"08/04/2004 21:00:00","EDT","WEST",61752,2038
"08/04/2004 22:00:00","EDT","CAPITL",61757,1336
"08/04/2004 22:00:00","EDT","CENTRL",61754,1888
"08/04/2004 22:00:00","EDT","DUNWOD",61760,994
"08/04/2004 22:00:00","EDT","GENESE",61753,1177
"08/04/2004 22:00:00","EDT","HUD VL",61758,1520
"08/04/2004 22:00:00","EDT","MHK VL",61756,850
"08/04/2004 22:00:00","EDT","MILLWD",61759,341
"08/04/2004 22:00:00","EDT","N.Y.C._LONGIL",,11917
"08/04/2004 22:00:00","EDT","NORTH",61755,590
"08/04/2004 22:00:00","EDT","WEST",61752,1905
"08/04/2004 23:00:00","EDT","CAPITL",61757,1174
"08/04/2004 23:00:00","EDT","CENTRL",61754,1753
"08/04/2004 23:00:00","EDT","DUNWOD",61760,892
"08/04/2004 23:00:00","EDT","GENESE",61753,1078
"08/04/2004 23:00:00","EDT","HUD VL",61758,1336
"08/04/2004 23:00:00","EDT","MHK VL",61756,723
"08/04/2004 23:00:00","EDT","MILLWD",61759,265
"08/04/2004 23:00:00","EDT","N.Y.C._LONGIL",,10912
"08/04/2004 23:00:00","EDT","NORTH",61755,573
"08/04/2004 23:00:00","EDT","WEST",61752,1763
