"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2004 12:00:00","EDT","HUD VL",61758,1864
"08/20/2004 12:00:00","EDT","MHK VL",61756,1077
"08/20/2004 12:00:00","EDT","MILLWD",61759,424
"08/20/2004 12:00:00","EDT","N.Y.C._LONGIL",,13874
"08/20/2004 12:00:00","EDT","NORTH",61755,628
"08/20/2004 12:00:00","EDT","WEST",61752,2137
"08/20/2004 13:00:00","EDT","CAPITL",61757,1628
"08/20/2004 13:00:00","EDT","CENTRL",61754,2272
"08/20/2004 13:00:00","EDT","DUNWOD",61760,1214
"08/20/2004 13:00:00","EDT","GENESE",61753,1350
"08/20/2004 13:00:00","EDT","HUD VL",61758,1936
"08/20/2004 13:00:00","EDT","MHK VL",61756,1078
"08/20/2004 13:00:00","EDT","MILLWD",61759,446
"08/20/2004 13:00:00","EDT","N.Y.C._LONGIL",,14197
"08/20/2004 13:00:00","EDT","NORTH",61755,596
"08/20/2004 13:00:00","EDT","WEST",61752,2131
"08/20/2004 14:00:00","EDT","CAPITL",61757,1626
"08/20/2004 14:00:00","EDT","CENTRL",61754,2265
"08/20/2004 14:00:00","EDT","DUNWOD",61760,1232
"08/20/2004 14:00:00","EDT","GENESE",61753,1340
"08/20/2004 14:00:00","EDT","HUD VL",61758,1981
"08/20/2004 14:00:00","EDT","MHK VL",61756,1065
"08/20/2004 14:00:00","EDT","MILLWD",61759,450
"08/20/2004 14:00:00","EDT","N.Y.C._LONGIL",,14386
"08/20/2004 14:00:00","EDT","NORTH",61755,616
"08/20/2004 14:00:00","EDT","WEST",61752,2086
"08/20/2004 15:00:00","EDT","CAPITL",61757,1605
"08/20/2004 15:00:00","EDT","CENTRL",61754,2218
"08/20/2004 15:00:00","EDT","DUNWOD",61760,1245
"08/20/2004 15:00:00","EDT","GENESE",61753,1317
"08/20/2004 15:00:00","EDT","HUD VL",61758,1983
"08/20/2004 15:00:00","EDT","MHK VL",61756,1081
"08/20/2004 15:00:00","EDT","MILLWD",61759,453
"08/20/2004 15:00:00","EDT","N.Y.C._LONGIL",,14446
"08/20/2004 15:00:00","EDT","NORTH",61755,617
"08/20/2004 15:00:00","EDT","WEST",61752,2033
"08/20/2004 16:00:00","EDT","CAPITL",61757,1610
"08/20/2004 16:00:00","EDT","CENTRL",61754,2184
"08/20/2004 16:00:00","EDT","DUNWOD",61760,1242
"08/20/2004 16:00:00","EDT","GENESE",61753,1287
"08/20/2004 16:00:00","EDT","HUD VL",61758,1939
"08/20/2004 16:00:00","EDT","MHK VL",61756,1064
"08/20/2004 16:00:00","EDT","MILLWD",61759,457
"08/20/2004 16:00:00","EDT","N.Y.C._LONGIL",,14361
"08/20/2004 16:00:00","EDT","NORTH",61755,612
"08/20/2004 16:00:00","EDT","WEST",61752,1994
"08/20/2004 17:00:00","EDT","CAPITL",61757,1567
"08/20/2004 17:00:00","EDT","CENTRL",61754,2105
"08/20/2004 17:00:00","EDT","DUNWOD",61760,1210
"08/20/2004 17:00:00","EDT","GENESE",61753,1227
"08/20/2004 17:00:00","EDT","HUD VL",61758,1832
"08/20/2004 17:00:00","EDT","MHK VL",61756,1021
"08/20/2004 17:00:00","EDT","MILLWD",61759,448
"08/20/2004 17:00:00","EDT","N.Y.C._LONGIL",,14016
"08/20/2004 17:00:00","EDT","NORTH",61755,613
"08/20/2004 17:00:00","EDT","WEST",61752,1950
"08/20/2004 18:00:00","EDT","CAPITL",61757,1539
"08/20/2004 18:00:00","EDT","CENTRL",61754,2026
"08/20/2004 18:00:00","EDT","DUNWOD",61760,1156
"08/20/2004 18:00:00","EDT","GENESE",61753,1184
"08/20/2004 18:00:00","EDT","HUD VL",61758,1766
"08/20/2004 18:00:00","EDT","MHK VL",61756,994
"08/20/2004 18:00:00","EDT","MILLWD",61759,428
"08/20/2004 18:00:00","EDT","N.Y.C._LONGIL",,13354
"08/20/2004 18:00:00","EDT","NORTH",61755,612
"08/20/2004 18:00:00","EDT","WEST",61752,1900
"08/20/2004 19:00:00","EDT","CAPITL",61757,1526
"08/20/2004 19:00:00","EDT","CENTRL",61754,2027
"08/20/2004 19:00:00","EDT","DUNWOD",61760,1131
"08/20/2004 19:00:00","EDT","GENESE",61753,1200
"08/20/2004 19:00:00","EDT","HUD VL",61758,1736
"08/20/2004 19:00:00","EDT","MHK VL",61756,985
"08/20/2004 19:00:00","EDT","MILLWD",61759,411
"08/20/2004 19:00:00","EDT","N.Y.C._LONGIL",,12994
"08/20/2004 19:00:00","EDT","NORTH",61755,607
"08/20/2004 19:00:00","EDT","WEST",61752,1912
"08/20/2004 20:00:00","EDT","CAPITL",61757,1523
"08/20/2004 20:00:00","EDT","CENTRL",61754,2073
"08/20/2004 20:00:00","EDT","DUNWOD",61760,1124
"08/20/2004 20:00:00","EDT","GENESE",61753,1234
"08/20/2004 20:00:00","EDT","HUD VL",61758,1729
"08/20/2004 20:00:00","EDT","MHK VL",61756,1008
"08/20/2004 20:00:00","EDT","MILLWD",61759,389
"08/20/2004 20:00:00","EDT","N.Y.C._LONGIL",,12848
"08/20/2004 20:00:00","EDT","NORTH",61755,619
"08/20/2004 20:00:00","EDT","WEST",61752,1951
"08/20/2004 21:00:00","EDT","CAPITL",61757,1495
"08/20/2004 21:00:00","EDT","CENTRL",61754,2001
"08/20/2004 21:00:00","EDT","DUNWOD",61760,1071
"08/20/2004 21:00:00","EDT","GENESE",61753,1192
"08/20/2004 21:00:00","EDT","HUD VL",61758,1645
"08/20/2004 21:00:00","EDT","MHK VL",61756,982
"08/20/2004 21:00:00","EDT","MILLWD",61759,350
"08/20/2004 21:00:00","EDT","N.Y.C._LONGIL",,12391
"08/20/2004 21:00:00","EDT","NORTH",61755,604
"08/20/2004 21:00:00","EDT","WEST",61752,1908
"08/20/2004 22:00:00","EDT","CAPITL",61757,1385
"08/20/2004 22:00:00","EDT","CENTRL",61754,1878
"08/20/2004 22:00:00","EDT","DUNWOD",61760,990
"08/20/2004 22:00:00","EDT","GENESE",61753,1093
"08/20/2004 22:00:00","EDT","HUD VL",61758,1533
"08/20/2004 22:00:00","EDT","MHK VL",61756,896
"08/20/2004 22:00:00","EDT","MILLWD",61759,302
"08/20/2004 22:00:00","EDT","N.Y.C._LONGIL",,11711
"08/20/2004 22:00:00","EDT","NORTH",61755,587
"08/20/2004 22:00:00","EDT","WEST",61752,1786
"08/20/2004 23:00:00","EDT","CAPITL",61757,1259
"08/20/2004 23:00:00","EDT","CENTRL",61754,1759
"08/20/2004 23:00:00","EDT","DUNWOD",61760,913
"08/20/2004 23:00:00","EDT","GENESE",61753,1014
"08/20/2004 23:00:00","EDT","HUD VL",61758,1408
"08/20/2004 23:00:00","EDT","MHK VL",61756,780
"08/20/2004 23:00:00","EDT","MILLWD",61759,244
"08/20/2004 23:00:00","EDT","N.Y.C._LONGIL",,10915
"08/20/2004 23:00:00","EDT","NORTH",61755,580
"08/20/2004 23:00:00","EDT","WEST",61752,1668
