"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2005 06:00",1355,2118,547,1127,1106,2269,922,400,5356,886,1943,18029
"03/04/2005 07:00",1453,2201,617,1199,1174,2452,978,425,5917,892,2030,19338
"03/04/2005 08:00",1496,2260,655,1222,1228,2616,1004,437,6415,888,2098,20319
"03/04/2005 09:00",1501,2252,691,1220,1246,2692,987,417,6704,881,2109,20700
"03/04/2005 10:00",1496,2260,724,1229,1269,2730,972,383,6837,873,2114,20887
"03/04/2005 11:00",1474,2237,745,1219,1255,2715,957,348,6876,866,2108,20800
"03/04/2005 12:00",1442,2193,742,1195,1242,2683,925,324,6841,858,2076,20521
"03/04/2005 13:00",1418,2169,741,1186,1228,2646,909,301,6802,849,2060,20309
"03/04/2005 14:00",1392,2134,735,1175,1204,2616,894,295,6738,848,2026,20057
"03/04/2005 15:00",1373,2098,733,1172,1197,2586,878,291,6701,845,1999,19873
"03/04/2005 16:00",1394,2115,737,1181,1213,2611,893,305,6690,850,1999,19988
"03/04/2005 17:00",1457,2167,767,1208,1263,2737,920,332,6707,862,2007,20427
"03/04/2005 18:00",1545,2270,803,1269,1337,2963,976,378,6758,878,2077,21254
"03/04/2005 19:00",1514,2258,779,1263,1329,2927,960,372,6594,871,2089,20956
"03/04/2005 20:00",1457,2196,738,1227,1300,2822,928,356,6335,864,2044,20267
"03/04/2005 21:00",1383,2096,698,1167,1251,2685,878,348,6066,850,1956,19378
"03/04/2005 22:00",1280,1973,639,1074,1167,2481,815,330,5776,832,1840,18207
"03/04/2005 23:00",1173,1841,575,983,1067,2266,757,314,5395,829,1734,16934
"03/05/2005 00:00",1133,1808,516,932,1002,2094,748,321,5110,821,1682,16167
"03/05/2005 01:00",1107,1757,474,889,963,1987,716,314,4828,820,1629,15484
"03/05/2005 02:00",1096,1720,468,873,941,1917,701,318,4632,819,1606,15091
"03/05/2005 03:00",1088,1699,452,867,925,1886,701,328,4542,815,1594,14897
"03/05/2005 04:00",1096,1705,445,867,921,1877,707,330,4506,814,1593,14861
"03/05/2005 05:00",1123,1760,454,895,935,1902,739,339,4567,827,1629,15170
"03/05/2005 06:00",1195,1840,468,947,980,1972,792,357,4686,842,1686,15765
"03/05/2005 07:00",1267,1896,508,1000,1035,2109,836,380,4879,852,1713,16475
"03/05/2005 08:00",1359,2003,550,1058,1109,2313,893,411,5257,862,1799,17614
"03/05/2005 09:00",1410,2046,595,1087,1153,2450,907,410,5576,865,1844,18343
"03/05/2005 10:00",1420,2067,632,1103,1188,2526,904,387,5791,860,1868,18746
"03/05/2005 11:00",1399,2045,658,1097,1186,2533,888,355,5902,850,1870,18783
"03/05/2005 12:00",1363,2000,657,1072,1172,2504,856,330,5911,840,1844,18549
"03/05/2005 13:00",1331,1973,654,1056,1155,2458,832,305,5882,831,1822,18299
"03/05/2005 14:00",1306,1945,649,1045,1133,2418,812,296,5827,830,1798,18059
"03/05/2005 15:00",1294,1931,647,1050,1133,2388,802,290,5795,826,1788,17944
"03/05/2005 16:00",1326,1968,655,1074,1163,2428,825,302,5806,833,1812,18192
"03/05/2005 17:00",1396,2040,693,1120,1226,2568,859,327,5922,848,1847,18846
"03/05/2005 18:00",1485,2154,743,1194,1310,2805,919,370,6157,861,1927,19925
"03/05/2005 19:00",1453,2145,731,1192,1303,2785,908,367,6108,853,1944,19789
"03/05/2005 20:00",1392,2087,703,1154,1272,2697,878,354,5939,845,1903,19224
"03/05/2005 21:00",1309,2002,674,1103,1230,2587,829,346,5758,831,1831,18500
"03/05/2005 22:00",1213,1904,631,1031,1157,2420,772,331,5566,815,1746,17586
"03/05/2005 23:00",1120,1790,576,955,1062,2231,723,319,5291,813,1664,16544
