"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2005 15:00",1390,2214,712,1212,1201,2586,922,240,6375,861,2097,19810
"02/16/2005 16:00",1434,2261,732,1228,1232,2652,952,224,6436,869,2091,20111
"02/16/2005 17:00",1536,2352,782,1282,1318,2881,1024,233,6591,872,2140,21011
"02/16/2005 18:00",1593,2444,822,1345,1379,3053,1055,226,6628,875,2254,21674
"02/16/2005 19:00",1555,2394,800,1310,1355,2976,1047,200,6451,881,2235,21204
"02/16/2005 20:00",1497,2312,769,1268,1332,2873,1018,176,6252,875,2211,20583
"02/16/2005 21:00",1397,2182,729,1182,1278,2691,942,174,5983,843,2106,19507
"02/16/2005 22:00",1288,2016,653,1076,1127,2412,850,225,5643,831,1929,18050
"02/16/2005 23:00",1186,1885,573,983,1061,2123,791,187,5164,818,1797,16568
"02/17/2005 00:00",1092,1758,538,959,993,1942,762,193,4853,822,1700,15612
"02/17/2005 01:00",1072,1702,509,941,964,1854,746,181,4594,822,1662,15047
"02/17/2005 02:00",1061,1662,492,928,947,1806,738,166,4453,828,1668,14749
"02/17/2005 03:00",1067,1656,484,920,941,1790,725,161,4385,822,1657,14608
"02/17/2005 04:00",1093,1683,498,941,952,1810,755,166,4381,827,1691,14797
"02/17/2005 05:00",1198,1829,534,1012,996,1928,823,189,4616,850,1800,15775
"02/17/2005 06:00",1391,2082,617,1181,1123,2208,974,243,5187,922,1993,17921
"02/17/2005 07:00",1473,2248,683,1261,1216,2421,1042,323,5823,914,2137,19541
"02/17/2005 08:00",1473,2242,718,1258,1225,2536,1021,319,6223,906,2171,20092
"02/17/2005 09:00",1454,2228,730,1253,1229,2574,1012,299,6477,889,2179,20324
"02/17/2005 10:00",1453,2280,735,1238,1228,2617,1017,293,6567,884,2212,20524
"02/17/2005 11:00",1426,2247,734,1220,1226,2618,976,278,6560,874,2181,20340
"02/17/2005 12:00",1406,2255,720,1210,1207,2563,955,262,6533,873,2178,20162
"02/17/2005 13:00",1396,2235,718,1218,1202,2538,954,267,6523,871,2168,20090
"02/17/2005 14:00",1385,2230,711,1207,1201,2558,934,270,6561,872,2143,20072
"02/17/2005 15:00",1391,2251,713,1223,1207,2592,939,259,6532,877,2115,20099
"02/17/2005 16:00",1433,2293,733,1236,1237,2654,970,242,6587,883,2110,20378
"02/17/2005 17:00",1534,2381,784,1288,1322,2890,1043,250,6724,886,2153,21255
"02/17/2005 18:00",1598,2479,827,1356,1386,3072,1076,240,6741,891,2268,21934
"02/17/2005 19:00",1565,2428,808,1325,1366,3000,1071,212,6535,895,2245,21450
"02/17/2005 20:00",1513,2346,781,1284,1346,2896,1046,188,6321,891,2228,20840
"02/17/2005 21:00",1418,2216,739,1199,1293,2718,971,186,6042,859,2130,19771
"02/17/2005 22:00",1311,2047,663,1095,1144,2439,881,244,5696,849,1955,18324
"02/17/2005 23:00",1209,1914,582,1006,1084,2156,824,204,5222,835,1818,16854
