"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2005 13:00",1531,2269,702,1208,1270,2540,946,331,5909,882,2146,19734
"02/21/2005 14:00",1529,2251,685,1196,1259,2505,916,328,5875,873,2105,19522
"02/21/2005 15:00",1528,2210,692,1194,1255,2522,913,334,5876,868,2076,19468
"02/21/2005 16:00",1540,2218,699,1191,1280,2631,934,356,6022,866,2072,19809
"02/21/2005 17:00",1614,2273,720,1224,1327,2825,984,391,6126,877,2127,20488
"02/21/2005 18:00",1642,2376,747,1296,1405,2961,1015,395,6248,889,2225,21199
"02/21/2005 19:00",1591,2303,745,1269,1372,2892,1006,389,6170,882,2195,20814
"02/21/2005 20:00",1516,2209,729,1212,1316,2781,970,367,6011,869,2147,20127
"02/21/2005 21:00",1423,2111,696,1141,1245,2615,909,339,5823,848,2059,19209
"02/21/2005 22:00",1304,1962,648,1032,1160,2406,834,313,5524,845,1924,17952
"02/21/2005 23:00",1194,1823,574,933,1063,2186,767,282,5176,821,1795,16614
"02/22/2005 00:00",1126,1782,533,905,1055,2063,726,240,4920,821,1725,15896
"02/22/2005 01:00",1088,1724,488,875,1000,1954,700,236,4640,810,1682,15197
"02/22/2005 02:00",1071,1690,468,861,962,1885,688,227,4490,808,1662,14812
"02/22/2005 03:00",1068,1667,465,855,945,1860,690,223,4413,805,1661,14652
"02/22/2005 04:00",1094,1697,468,874,949,1878,720,226,4412,813,1685,14816
"02/22/2005 05:00",1194,1837,500,957,986,1985,815,249,4632,823,1798,15776
"02/22/2005 06:00",1393,2071,580,1112,1105,2238,935,288,5163,871,1988,17744
"02/22/2005 07:00",1475,2202,649,1203,1170,2424,993,304,5753,877,2127,19177
"02/22/2005 08:00",1470,2222,683,1206,1201,2544,986,311,6169,863,2158,19813
"02/22/2005 09:00",1461,2245,701,1217,1219,2607,980,312,6455,859,2167,20223
"02/22/2005 10:00",1469,2245,705,1219,1233,2636,984,314,6567,856,2182,20410
"02/22/2005 11:00",1460,2237,702,1220,1238,2633,980,315,6618,851,2179,20433
"02/22/2005 12:00",1447,2213,718,1214,1227,2617,947,299,6637,852,2153,20324
"02/22/2005 13:00",1432,2210,736,1200,1239,2610,919,281,6621,846,2141,20235
"02/22/2005 14:00",1427,2193,731,1194,1241,2615,904,284,6641,840,2108,20178
"02/22/2005 15:00",1435,2176,746,1200,1253,2665,906,296,6701,840,2087,20305
"02/22/2005 16:00",1467,2206,754,1210,1279,2781,936,321,6816,845,2104,20719
"02/22/2005 17:00",1554,2275,766,1251,1321,2942,981,358,6845,855,2149,21297
"02/22/2005 18:00",1613,2403,795,1329,1402,3084,1026,383,6831,868,2240,21974
"02/22/2005 19:00",1574,2346,784,1303,1390,3019,1022,380,6649,864,2229,21560
"02/22/2005 20:00",1515,2281,754,1254,1355,2914,984,365,6432,854,2187,20895
"02/22/2005 21:00",1412,2185,703,1180,1282,2735,918,342,6148,836,2098,19839
"02/22/2005 22:00",1278,2010,638,1064,1179,2465,832,308,5757,827,1960,18318
"02/22/2005 23:00",1157,1863,556,959,1083,2199,762,272,5291,804,1822,16768
"02/23/2005 00:00",1107,1769,523,912,1056,2003,716,225,4857,819,1746,15733
"02/23/2005 01:00",1067,1712,479,880,1003,1898,689,222,4581,809,1697,15037
"02/23/2005 02:00",1049,1681,459,866,968,1837,677,215,4436,807,1674,14669
"02/23/2005 03:00",1045,1659,457,860,953,1816,677,214,4359,804,1671,14515
"02/23/2005 04:00",1067,1691,460,878,960,1837,705,217,4360,811,1690,14676
"02/23/2005 05:00",1160,1835,495,957,1004,1951,795,241,4588,821,1795,15642
"02/23/2005 06:00",1360,2065,577,1113,1124,2213,911,284,5134,871,1980,17632
"02/23/2005 07:00",1452,2194,646,1204,1180,2406,971,304,5733,879,2115,19084
"02/23/2005 08:00",1454,2213,677,1204,1210,2529,970,308,6148,865,2148,19726
"02/23/2005 09:00",1444,2228,695,1212,1227,2592,969,306,6437,861,2158,20129
"02/23/2005 10:00",1452,2220,694,1215,1237,2621,975,305,6548,858,2171,20296
"02/23/2005 11:00",1441,2211,691,1211,1239,2617,970,306,6602,853,2166,20307
"02/23/2005 12:00",1426,2185,708,1200,1226,2602,939,287,6620,852,2140,20185
"02/23/2005 13:00",1411,2177,728,1185,1235,2591,912,268,6596,847,2125,20075
"02/23/2005 14:00",1407,2158,723,1179,1233,2587,894,270,6603,841,2095,19990
"02/23/2005 15:00",1412,2138,736,1183,1242,2632,895,281,6660,839,2071,20089
"02/23/2005 16:00",1441,2165,743,1190,1269,2747,924,306,6768,842,2083,20478
"02/23/2005 17:00",1532,2236,757,1231,1312,2918,967,344,6807,854,2130,21088
"02/23/2005 18:00",1601,2369,787,1315,1392,3069,1013,373,6796,868,2230,21813
"02/23/2005 19:00",1574,2320,779,1294,1377,3010,1015,373,6610,865,2222,21439
"02/23/2005 20:00",1524,2264,749,1250,1341,2909,987,361,6393,856,2182,20816
"02/23/2005 21:00",1432,2168,701,1181,1269,2734,928,337,6110,840,2103,19803
"02/23/2005 22:00",1302,1995,634,1068,1167,2464,845,301,5723,831,1977,18307
"02/23/2005 23:00",1181,1853,549,964,1068,2195,772,268,5258,809,1847,16764
"02/24/2005 00:00",1131,1792,523,917,1065,2016,719,227,4844,821,1754,15809
"02/24/2005 01:00",1094,1739,478,886,1013,1916,693,223,4572,811,1703,15128
"02/24/2005 02:00",1080,1711,455,871,980,1857,682,217,4432,809,1679,14773
"02/24/2005 03:00",1080,1693,454,866,963,1839,684,217,4358,806,1676,14636
"02/24/2005 04:00",1104,1730,461,886,970,1861,715,221,4363,812,1696,14819
"02/24/2005 05:00",1196,1881,497,966,1017,1976,804,246,4598,822,1799,15802
"02/24/2005 06:00",1393,2115,579,1118,1136,2238,917,292,5153,873,1982,17796
"02/24/2005 07:00",1478,2241,649,1206,1191,2433,975,312,5757,880,2113,19235
"02/24/2005 08:00",1477,2254,683,1205,1224,2555,972,317,6171,864,2147,19869
"02/24/2005 09:00",1463,2259,701,1210,1243,2618,968,316,6459,859,2152,20248
"02/24/2005 10:00",1467,2244,702,1207,1249,2643,972,313,6562,854,2163,20376
"02/24/2005 11:00",1449,2224,698,1201,1248,2632,964,313,6605,848,2157,20339
"02/24/2005 12:00",1430,2190,713,1190,1234,2609,929,293,6617,849,2127,20181
"02/24/2005 13:00",1414,2176,732,1174,1242,2592,902,274,6585,844,2108,20043
"02/24/2005 14:00",1405,2148,726,1166,1240,2585,881,279,6594,838,2070,19932
"02/24/2005 15:00",1408,2120,736,1168,1247,2624,879,292,6638,835,2045,19992
"02/24/2005 16:00",1431,2138,743,1170,1275,2732,905,316,6739,836,2053,20338
"02/24/2005 17:00",1518,2204,756,1207,1313,2899,950,354,6771,849,2093,20914
"02/24/2005 18:00",1591,2339,786,1295,1390,3053,1003,382,6757,863,2197,21656
"02/24/2005 19:00",1568,2296,779,1279,1376,3000,1007,381,6572,860,2194,21312
"02/24/2005 20:00",1522,2241,752,1239,1340,2900,982,370,6355,853,2164,20718
"02/24/2005 21:00",1436,2149,701,1172,1266,2724,925,347,6070,839,2089,19718
"02/24/2005 22:00",1308,1976,635,1064,1166,2456,845,312,5682,831,1965,18240
"02/24/2005 23:00",1188,1831,552,962,1071,2196,773,279,5231,808,1834,16725
