"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2002 16:00",1065,1510,650,1064,1051,2252,657,208,5105,671,1596,15829
"10/12/2002 17:00",1094,1541,657,1075,1071,2307,678,210,5123,678,1606,16040
"10/12/2002 18:00",1174,1613,694,1124,1136,2468,737,222,5289,685,1672,16814
"10/12/2002 19:00",1202,1659,705,1158,1161,2528,755,226,5370,690,1759,17213
"10/12/2002 20:00",1189,1655,677,1141,1136,2471,755,217,5286,685,1759,16971
"10/12/2002 21:00",1088,1558,643,1066,1069,2313,704,205,5064,660,1677,16047
"10/12/2002 22:00",1018,1459,596,977,987,2129,652,191,4835,646,1564,15054
"10/12/2002 23:00",964,1361,537,887,892,1921,593,171,4535,623,1477,13961
"10/13/2002 00:00",954,1297,497,819,865,1710,564,156,4117,612,1421,13012
"10/13/2002 01:00",934,1254,456,779,824,1578,547,143,3868,607,1372,12362
"10/13/2002 02:00",897,1222,435,757,801,1504,533,136,3722,604,1351,11962
"10/13/2002 03:00",887,1202,421,743,789,1464,523,132,3633,602,1333,11729
"10/13/2002 04:00",886,1198,420,743,788,1451,521,132,3597,604,1332,11672
"10/13/2002 05:00",909,1224,435,754,812,1467,539,136,3620,614,1354,11864
"10/13/2002 06:00",952,1294,461,818,867,1542,578,144,3747,639,1425,12467
"10/13/2002 07:00",983,1342,493,871,897,1616,612,154,3853,655,1445,12921
"10/13/2002 08:00",1034,1407,540,938,942,1783,645,169,4074,663,1479,13674
"10/13/2002 09:00",1057,1482,586,996,993,1960,681,183,4336,670,1524,14468
"10/13/2002 10:00",1066,1515,611,1026,1022,2086,688,191,4564,677,1551,14997
"10/13/2002 11:00",1070,1532,630,1045,1032,2162,680,197,4712,674,1563,15297
"10/13/2002 12:00",1064,1533,638,1055,1031,2197,661,200,4791,668,1562,15400
"10/13/2002 13:00",1045,1514,637,1048,1025,2201,649,200,4806,667,1549,15341
"10/13/2002 14:00",1023,1488,638,1033,1012,2191,634,199,4791,658,1533,15200
"10/13/2002 15:00",1010,1480,639,1027,1014,2190,622,200,4781,653,1522,15138
"10/13/2002 16:00",1021,1503,642,1046,1027,2213,614,201,4802,657,1533,15259
"10/13/2002 17:00",1060,1548,653,1071,1049,2276,646,205,4850,664,1558,15580
"10/13/2002 18:00",1134,1641,695,1133,1118,2452,713,217,5062,673,1628,16466
"10/13/2002 19:00",1181,1711,712,1174,1146,2526,742,223,5190,682,1715,17002
"10/13/2002 20:00",1202,1711,689,1170,1129,2490,758,215,5196,683,1740,16983
"10/13/2002 21:00",1121,1606,653,1088,1053,2310,695,205,4993,659,1662,16045
"10/13/2002 22:00",1072,1494,591,984,957,2078,646,185,4728,639,1568,14942
"10/13/2002 23:00",988,1397,520,888,865,1842,594,163,4376,619,1484,13736
"10/14/2002 00:00",967,1312,461,846,818,1569,593,146,4101,631,1409,12853
"10/14/2002 01:00",961,1295,432,818,792,1475,583,136,3889,630,1387,12398
"10/14/2002 02:00",946,1278,417,807,780,1430,577,132,3773,628,1383,12151
"10/14/2002 03:00",953,1276,411,807,777,1421,573,130,3730,626,1385,12089
"10/14/2002 04:00",984,1304,421,832,794,1444,582,133,3771,632,1412,12309
"10/14/2002 05:00",1066,1431,465,917,865,1560,650,147,4025,654,1511,13291
"10/14/2002 06:00",1247,1685,560,1124,1008,1837,774,177,4632,689,1716,15449
"10/14/2002 07:00",1325,1803,644,1235,1082,2074,844,204,5285,707,1853,17056
"10/14/2002 08:00",1352,1842,682,1261,1105,2229,853,215,5779,705,1898,17921
"10/14/2002 09:00",1331,1863,709,1273,1116,2340,857,224,6121,703,1929,18466
"10/14/2002 10:00",1333,1868,725,1289,1120,2413,858,229,6248,707,1946,18736
"10/14/2002 11:00",1312,1863,732,1285,1119,2442,846,231,6311,704,1943,18788
"10/14/2002 12:00",1287,1842,729,1273,1105,2438,831,231,6319,694,1923,18672
"10/14/2002 13:00",1263,1830,727,1266,1103,2436,821,230,6325,696,1916,18613
"10/14/2002 14:00",1246,1802,726,1253,1087,2425,805,229,6293,688,1884,18438
"10/14/2002 15:00",1208,1775,730,1238,1084,2427,792,231,6264,683,1849,18281
"10/14/2002 16:00",1197,1774,735,1252,1092,2440,789,232,6273,684,1826,18294
"10/14/2002 17:00",1232,1786,745,1268,1117,2496,808,236,6208,689,1817,18402
"10/14/2002 18:00",1309,1866,786,1325,1196,2662,853,249,6131,701,1874,18952
"10/14/2002 19:00",1346,1914,793,1354,1222,2695,872,250,6055,705,1948,19154
"10/14/2002 20:00",1362,1918,765,1345,1206,2638,869,241,5920,712,1978,18954
"10/14/2002 21:00",1228,1769,704,1240,1110,2398,780,222,5525,685,1855,17516
"10/14/2002 22:00",1118,1618,621,1106,995,2117,706,196,5108,668,1721,15974
"10/14/2002 23:00",1008,1495,538,991,879,1841,659,170,4606,653,1596,14436
"10/15/2002 00:00",1016,1440,463,928,855,1683,654,162,4273,656,1534,13664
"10/15/2002 01:00",1005,1407,434,894,824,1579,639,151,4009,653,1490,13085
"10/15/2002 02:00",994,1373,420,879,808,1527,630,147,3871,650,1469,12768
"10/15/2002 03:00",1002,1367,415,876,802,1513,625,145,3816,649,1460,12670
"10/15/2002 04:00",1033,1390,423,898,820,1534,628,148,3848,655,1484,12861
"10/15/2002 05:00",1122,1526,467,988,894,1655,705,164,4099,676,1577,13873
"10/15/2002 06:00",1314,1798,564,1201,1052,1955,837,198,4764,717,1787,16187
"10/15/2002 07:00",1377,1905,645,1302,1128,2191,896,225,5451,731,1928,17779
"10/15/2002 08:00",1380,1910,664,1306,1132,2311,891,232,5907,721,1959,18413
"10/15/2002 09:00",1344,1907,680,1306,1132,2390,879,238,6203,717,1981,18777
"10/15/2002 10:00",1340,1905,687,1315,1132,2441,877,240,6312,716,1994,18959
"10/15/2002 11:00",1316,1893,689,1308,1130,2454,862,240,6365,711,1989,18957
"10/15/2002 12:00",1286,1866,684,1294,1117,2440,846,239,6364,704,1974,18814
"10/15/2002 13:00",1260,1859,680,1292,1112,2432,840,237,6375,703,1975,18765
"10/15/2002 14:00",1245,1830,677,1278,1098,2419,821,237,6352,695,1948,18600
"10/15/2002 15:00",1203,1805,682,1263,1098,2426,805,238,6329,692,1920,18461
"10/15/2002 16:00",1188,1801,688,1273,1113,2447,802,240,6348,693,1906,18499
"10/15/2002 17:00",1223,1816,702,1290,1148,2519,821,246,6296,699,1901,18661
"10/15/2002 18:00",1297,1893,752,1349,1231,2705,867,263,6230,712,1964,19263
"10/15/2002 19:00",1338,1937,759,1377,1258,2747,887,266,6145,716,2038,19468
"10/15/2002 20:00",1364,1955,736,1373,1238,2700,889,258,6005,725,2054,19297
"10/15/2002 21:00",1225,1801,678,1266,1148,2462,798,237,5599,697,1936,17847
"10/15/2002 22:00",1120,1650,598,1129,1029,2173,725,209,5176,680,1791,16280
"10/15/2002 23:00",1017,1521,518,1012,910,1888,676,181,4664,662,1648,14697
"10/16/2002 00:00",1018,1439,456,926,856,1695,661,169,4244,656,1529,13649
"10/16/2002 01:00",1007,1407,427,890,826,1594,648,159,3983,653,1485,13079
"10/16/2002 02:00",995,1374,414,875,810,1543,639,153,3850,650,1463,12766
"10/16/2002 03:00",1003,1367,408,871,804,1531,634,151,3799,649,1453,12670
"10/16/2002 04:00",1033,1390,416,893,822,1553,638,154,3835,654,1477,12865
"10/16/2002 05:00",1123,1525,460,982,896,1676,713,171,4088,675,1569,13878
"10/16/2002 06:00",1313,1793,559,1195,1054,1981,841,207,4749,715,1778,16185
"10/16/2002 07:00",1374,1897,637,1297,1130,2211,898,236,5426,730,1921,17757
"10/16/2002 08:00",1378,1902,650,1301,1135,2327,891,241,5883,721,1954,18383
"10/16/2002 09:00",1344,1897,662,1300,1136,2403,880,246,6182,716,1976,18742
"10/16/2002 10:00",1339,1892,665,1310,1137,2450,876,247,6291,716,1991,18914
"10/16/2002 11:00",1314,1880,667,1302,1137,2461,861,247,6348,712,1987,18916
"10/16/2002 12:00",1285,1854,661,1287,1125,2448,843,245,6350,704,1972,18774
"10/16/2002 13:00",1259,1846,659,1285,1120,2440,835,244,6362,704,1974,18728
"10/16/2002 14:00",1242,1816,657,1271,1108,2426,816,244,6339,696,1947,18562
"10/16/2002 15:00",1199,1788,661,1255,1108,2430,799,245,6314,691,1921,18411
"10/16/2002 16:00",1183,1780,668,1264,1123,2446,794,247,6326,692,1907,18430
"10/16/2002 17:00",1218,1792,682,1281,1157,2521,814,253,6275,697,1900,18590
"10/16/2002 18:00",1293,1869,731,1339,1240,2712,864,271,6218,708,1967,19212
"10/16/2002 19:00",1330,1911,740,1364,1263,2750,882,274,6127,712,2039,19392
"10/16/2002 20:00",1361,1936,721,1361,1244,2721,887,267,6009,722,2051,19280
"10/16/2002 21:00",1221,1778,664,1253,1154,2475,795,246,5592,693,1931,17802
"10/16/2002 22:00",1114,1626,586,1117,1034,2183,720,217,5172,676,1786,16231
"10/16/2002 23:00",1010,1499,507,1000,916,1899,670,188,4666,657,1641,14653
