"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2002 16:00",1371,1946,914,1308,1251,2960,890,277,7398,711,1983,21009
"10/03/2002 17:00",1364,1933,908,1291,1238,2952,892,275,7263,714,1957,20787
"10/03/2002 18:00",1399,1954,904,1295,1258,2980,916,274,6979,719,1970,20648
"10/03/2002 19:00",1434,2004,905,1325,1285,3018,943,274,6849,727,2034,20798
"10/03/2002 20:00",1402,1971,854,1291,1233,2894,933,259,6526,719,2031,20113
"10/03/2002 21:00",1302,1850,800,1205,1148,2683,874,243,6188,696,1926,18915
"10/03/2002 22:00",1189,1699,719,1087,1033,2390,801,217,5781,681,1781,17378
"10/03/2002 23:00",1088,1550,623,972,918,2082,735,189,5256,661,1658,15732
"10/04/2002 00:00",1050,1432,567,889,908,1917,717,175,4792,643,1604,14694
"10/04/2002 01:00",1024,1390,523,850,869,1776,687,162,4502,642,1539,13964
"10/04/2002 02:00",986,1352,500,831,846,1701,669,154,4332,638,1498,13507
"10/04/2002 03:00",976,1335,483,820,834,1667,659,149,4242,636,1485,13286
"10/04/2002 04:00",993,1352,486,832,841,1668,661,149,4228,638,1496,13344
"10/04/2002 05:00",1074,1461,518,899,895,1747,703,160,4415,658,1592,14122
"10/04/2002 06:00",1233,1700,601,1063,1026,1982,807,185,5010,695,1786,16088
"10/04/2002 07:00",1340,1823,697,1168,1116,2234,894,215,5692,717,1912,17808
"10/04/2002 08:00",1366,1860,762,1220,1157,2441,909,235,6225,720,1962,18857
"10/04/2002 09:00",1367,1895,806,1253,1189,2600,901,249,6593,721,1994,19568
"10/04/2002 10:00",1367,1913,829,1281,1206,2711,911,256,6739,722,2024,19959
"10/04/2002 11:00",1371,1913,844,1292,1216,2766,890,260,6807,720,2020,20099
"10/04/2002 12:00",1351,1900,851,1286,1200,2785,879,262,6827,715,2000,20056
"10/04/2002 13:00",1349,1904,854,1292,1202,2797,884,264,6823,716,1998,20083
"10/04/2002 14:00",1335,1882,857,1283,1196,2802,877,265,6802,711,1968,19978
"10/04/2002 15:00",1320,1852,862,1264,1188,2804,866,266,6762,707,1916,19807
"10/04/2002 16:00",1307,1838,857,1246,1184,2788,860,264,6738,707,1883,19672
"10/04/2002 17:00",1293,1806,842,1218,1172,2765,857,260,6600,711,1846,19370
"10/04/2002 18:00",1328,1818,835,1218,1197,2818,879,257,6362,714,1859,19285
"10/04/2002 19:00",1358,1865,831,1245,1227,2867,899,257,6265,721,1927,19462
"10/04/2002 20:00",1332,1832,775,1214,1181,2737,893,239,5966,713,1934,18816
"10/04/2002 21:00",1250,1726,730,1138,1116,2555,844,225,5631,692,1840,17747
"10/04/2002 22:00",1159,1602,668,1039,1026,2325,784,206,5289,676,1707,16481
"10/04/2002 23:00",1076,1473,589,927,920,2069,722,181,4880,654,1588,15079
"10/05/2002 00:00",941,1288,507,803,882,1755,643,159,4440,612,1508,13538
"10/05/2002 01:00",911,1238,467,765,848,1634,614,147,4188,610,1446,12868
"10/05/2002 02:00",876,1209,446,747,820,1572,602,140,4041,609,1408,12470
"10/05/2002 03:00",873,1187,431,734,804,1541,602,136,3951,605,1383,12247
"10/05/2002 04:00",882,1190,433,735,804,1533,598,136,3907,606,1381,12205
"10/05/2002 05:00",920,1243,450,756,835,1570,610,142,3936,618,1437,12517
"10/05/2002 06:00",983,1367,487,836,898,1702,636,153,4154,647,1530,13393
"10/05/2002 07:00",1035,1443,541,910,950,1842,695,170,4402,669,1575,14232
"10/05/2002 08:00",1093,1511,612,987,1002,2056,745,193,4751,680,1631,15261
"10/05/2002 09:00",1137,1574,669,1046,1050,2246,772,210,5072,686,1688,16150
"10/05/2002 10:00",1131,1599,701,1086,1079,2381,762,220,5325,690,1724,16698
"10/05/2002 11:00",1138,1586,722,1092,1084,2439,748,227,5433,683,1716,16868
"10/05/2002 12:00",1125,1561,729,1081,1069,2461,732,230,5462,682,1687,16819
"10/05/2002 13:00",1109,1540,729,1070,1067,2460,720,230,5437,679,1659,16700
"10/05/2002 14:00",1090,1513,732,1055,1052,2451,719,230,5409,670,1630,16551
"10/05/2002 15:00",1084,1495,734,1045,1063,2450,704,231,5377,664,1610,16457
"10/05/2002 16:00",1091,1506,736,1050,1073,2457,706,232,5379,674,1609,16513
"10/05/2002 17:00",1114,1534,737,1061,1084,2483,721,232,5392,681,1613,16652
"10/05/2002 18:00",1180,1590,754,1095,1122,2571,770,237,5501,688,1672,17180
"10/05/2002 19:00",1223,1652,767,1140,1154,2651,795,241,5609,696,1768,17696
"10/05/2002 20:00",1202,1645,732,1119,1123,2599,796,230,5507,690,1774,17417
"10/05/2002 21:00",1116,1562,698,1053,1059,2440,754,220,5309,669,1692,16572
"10/05/2002 22:00",1041,1464,649,968,972,2242,700,205,5088,654,1574,15557
"10/05/2002 23:00",987,1356,582,873,880,2014,634,184,4782,633,1487,14412
"10/06/2002 00:00",958,1287,534,811,877,1824,591,167,4400,618,1447,13514
"10/06/2002 01:00",938,1244,490,773,836,1676,572,153,4127,614,1395,12818
"10/06/2002 02:00",897,1210,465,754,811,1594,559,145,3961,611,1368,12375
"10/06/2002 03:00",887,1188,450,741,797,1546,550,140,3854,609,1349,12111
"10/06/2002 04:00",883,1184,449,737,796,1527,545,140,3799,610,1346,12016
"10/06/2002 05:00",905,1205,460,746,816,1526,560,143,3780,618,1370,12129
"10/06/2002 06:00",943,1269,483,800,863,1581,593,151,3861,636,1432,12612
"10/06/2002 07:00",976,1315,514,840,888,1652,630,161,3945,649,1444,13014
"10/06/2002 08:00",1027,1383,560,900,932,1827,665,175,4170,659,1471,13769
"10/06/2002 09:00",1051,1461,608,959,985,2013,699,189,4428,669,1518,14580
"10/06/2002 10:00",1063,1500,634,995,1015,2148,709,198,4652,676,1545,15135
"10/06/2002 11:00",1072,1521,654,1014,1024,2229,701,204,4792,673,1558,15442
"10/06/2002 12:00",1069,1526,663,1024,1024,2270,683,207,4864,669,1559,15558
"10/06/2002 13:00",1054,1509,662,1022,1018,2272,673,206,4868,668,1545,15497
"10/06/2002 14:00",1034,1488,664,1011,1006,2263,660,207,4840,660,1527,15360
"10/06/2002 15:00",1023,1479,664,1007,1006,2255,647,207,4823,657,1513,15281
"10/06/2002 16:00",1035,1501,667,1019,1015,2267,638,208,4838,662,1520,15370
"10/06/2002 17:00",1067,1545,675,1041,1033,2311,663,211,4873,668,1539,15626
"10/06/2002 18:00",1128,1620,708,1084,1087,2439,721,221,5041,676,1597,16322
"10/06/2002 19:00",1190,1704,734,1136,1130,2551,759,229,5215,687,1693,17028
"10/06/2002 20:00",1207,1706,709,1127,1113,2503,778,221,5204,687,1727,16982
"10/06/2002 21:00",1137,1611,677,1054,1044,2348,725,211,5030,666,1664,16167
"10/06/2002 22:00",1083,1500,614,965,950,2121,678,191,4777,647,1574,15100
"10/06/2002 23:00",1002,1396,541,882,861,1880,625,169,4426,631,1495,13908
"10/07/2002 00:00",967,1335,496,839,837,1650,636,155,4265,636,1507,13323
"10/07/2002 01:00",956,1315,463,812,809,1547,623,145,4042,635,1477,12824
"10/07/2002 02:00",934,1294,445,804,795,1498,614,139,3920,632,1465,12540
"10/07/2002 03:00",936,1292,437,804,791,1485,609,136,3872,630,1465,12457
"10/07/2002 04:00",963,1318,447,825,808,1508,617,140,3906,635,1492,12659
"10/07/2002 05:00",1047,1439,490,908,873,1617,675,153,4156,657,1593,13608
"10/07/2002 06:00",1226,1691,585,1100,1012,1892,793,183,4792,697,1806,15777
"10/07/2002 07:00",1321,1819,675,1204,1092,2141,872,212,5485,717,1960,17498
"10/07/2002 08:00",1350,1866,724,1240,1123,2310,879,226,6015,716,2019,18468
"10/07/2002 09:00",1339,1894,758,1260,1143,2435,881,237,6388,715,2056,19106
"10/07/2002 10:00",1340,1907,779,1283,1155,2519,886,244,6536,718,2080,19447
"10/07/2002 11:00",1333,1908,791,1285,1160,2556,874,248,6614,716,2081,19566
"10/07/2002 12:00",1312,1892,793,1279,1149,2562,861,248,6641,710,2068,19515
"10/07/2002 13:00",1300,1887,795,1282,1152,2568,854,249,6661,710,2066,19524
"10/07/2002 14:00",1285,1862,799,1273,1140,2563,840,249,6647,704,2036,19398
"10/07/2002 15:00",1259,1835,804,1258,1139,2566,829,252,6624,700,2001,19267
"10/07/2002 16:00",1253,1832,808,1257,1144,2581,824,252,6631,702,1980,19264
"10/07/2002 17:00",1271,1834,810,1255,1156,2617,837,253,6532,707,1959,19231
"10/07/2002 18:00",1328,1886,833,1284,1211,2734,871,261,6365,714,1991,19478
"10/07/2002 19:00",1373,1943,843,1320,1245,2801,898,263,6300,721,2063,19770
"10/07/2002 20:00",1370,1933,806,1307,1216,2716,892,251,6092,720,2081,19384
"10/07/2002 21:00",1254,1797,748,1207,1127,2496,817,234,5712,695,1970,18057
"10/07/2002 22:00",1133,1640,661,1080,1009,2202,742,206,5281,675,1824,16453
"10/07/2002 23:00",1024,1501,569,967,890,1911,689,177,4757,657,1684,14826
