"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2002 11:00",1317,1935,655,1335,1171,2473,889,275,6338,722,1994,19104
"10/23/2002 12:00",1282,1902,644,1318,1154,2445,868,271,6325,713,1978,18900
"10/23/2002 13:00",1251,1890,638,1313,1148,2424,861,269,6330,708,1978,18810
"10/23/2002 14:00",1237,1860,633,1298,1131,2404,842,266,6299,704,1955,18629
"10/23/2002 15:00",1196,1838,636,1283,1132,2409,826,267,6281,701,1940,18509
"10/23/2002 16:00",1180,1834,644,1295,1150,2440,828,271,6312,702,1942,18598
"10/23/2002 17:00",1214,1857,668,1320,1195,2561,854,281,6291,706,1947,18894
"10/23/2002 18:00",1294,1949,724,1389,1289,2807,913,305,6284,718,2031,19703
"10/23/2002 19:00",1306,1964,725,1399,1294,2806,914,305,6150,716,2101,19680
"10/23/2002 20:00",1336,1986,708,1395,1270,2775,912,298,6048,725,2090,19543
"10/23/2002 21:00",1187,1828,651,1285,1182,2531,813,274,5646,698,1978,18073
"10/23/2002 22:00",1088,1684,578,1151,1064,2246,738,244,5238,682,1839,16552
"10/23/2002 23:00",1000,1568,508,1035,946,1966,688,214,4749,665,1693,15032
"10/24/2002 00:00",1047,1525,454,977,901,1790,706,200,4365,678,1556,14199
"10/24/2002 01:00",1044,1491,430,944,869,1693,691,189,4111,675,1513,13650
"10/24/2002 02:00",1039,1459,418,930,854,1645,683,184,3982,673,1488,13355
"10/24/2002 03:00",1051,1451,415,926,850,1634,678,183,3937,670,1480,13275
"10/24/2002 04:00",1085,1473,421,948,866,1657,682,185,3980,676,1504,13477
"10/24/2002 05:00",1173,1609,463,1038,938,1786,761,204,4230,696,1587,14485
"10/24/2002 06:00",1352,1874,558,1246,1098,2091,899,246,4863,733,1775,16735
"10/24/2002 07:00",1390,1963,629,1338,1179,2312,951,277,5515,744,1915,18213
"10/24/2002 08:00",1394,1966,640,1343,1188,2419,951,282,5958,735,1960,18836
"10/24/2002 09:00",1352,1962,650,1342,1191,2482,936,286,6241,730,1990,19162
"10/24/2002 10:00",1342,1959,651,1346,1191,2513,928,287,6340,727,2007,19291
"10/24/2002 11:00",1315,1942,650,1338,1186,2509,908,287,6387,721,2003,19246
"10/24/2002 12:00",1279,1910,642,1320,1171,2483,888,283,6379,713,1988,19056
"10/24/2002 13:00",1250,1899,636,1314,1163,2463,881,280,6386,710,1989,18971
"10/24/2002 14:00",1231,1868,631,1299,1149,2443,862,277,6352,703,1966,18781
"10/24/2002 15:00",1186,1842,633,1282,1149,2445,844,279,6323,699,1951,18633
"10/24/2002 16:00",1166,1836,640,1290,1166,2475,843,282,6338,699,1953,18688
"10/24/2002 17:00",1203,1860,665,1316,1215,2597,870,293,6319,704,1957,18999
"10/24/2002 18:00",1288,1954,721,1388,1310,2843,929,317,6317,715,2045,19827
"10/24/2002 19:00",1302,1968,723,1398,1314,2835,930,318,6183,713,2114,19798
"10/24/2002 20:00",1339,1995,708,1399,1291,2808,933,312,6102,723,2099,19709
"10/24/2002 21:00",1189,1832,651,1283,1202,2555,830,287,5682,696,1986,18193
"10/24/2002 22:00",1092,1690,580,1148,1083,2266,756,255,5264,679,1845,16658
"10/24/2002 23:00",1005,1578,509,1034,965,1987,709,224,4774,663,1694,15142
"10/25/2002 00:00",1039,1533,471,1002,913,1810,719,208,4359,676,1585,14315
"10/25/2002 01:00",1031,1496,444,966,878,1709,702,196,4100,673,1538,13733
"10/25/2002 02:00",1021,1457,431,949,860,1656,689,191,3959,670,1508,13391
"10/25/2002 03:00",1028,1449,425,946,854,1643,684,188,3907,668,1494,13286
"10/25/2002 04:00",1059,1468,430,966,867,1662,685,189,3946,672,1515,13459
"10/25/2002 05:00",1139,1593,472,1054,935,1786,761,208,4185,693,1595,14421
"10/25/2002 06:00",1302,1838,564,1255,1090,2079,886,249,4804,728,1779,16574
"10/25/2002 07:00",1345,1932,635,1346,1173,2293,935,280,5451,738,1917,18045
"10/25/2002 08:00",1358,1950,649,1357,1189,2417,939,287,5900,733,1969,18748
"10/25/2002 09:00",1328,1960,662,1361,1199,2494,932,293,6191,729,2000,19149
"10/25/2002 10:00",1323,1958,666,1364,1198,2537,926,294,6297,728,2019,19310
"10/25/2002 11:00",1295,1940,664,1354,1202,2539,904,293,6348,723,2013,19275
"10/25/2002 12:00",1259,1904,653,1333,1186,2516,882,289,6338,714,1992,19066
"10/25/2002 13:00",1229,1886,647,1328,1175,2496,872,286,6328,713,1992,18952
"10/25/2002 14:00",1207,1850,640,1309,1166,2469,852,282,6275,705,1966,18721
"10/25/2002 15:00",1159,1812,641,1286,1156,2449,835,283,6221,700,1944,18486
"10/25/2002 16:00",1130,1790,644,1282,1162,2451,827,284,6211,696,1935,18412
"10/25/2002 17:00",1156,1790,661,1293,1198,2538,845,293,6163,701,1926,18564
"10/25/2002 18:00",1235,1870,716,1359,1290,2780,903,316,6163,711,2006,19349
"10/25/2002 19:00",1237,1873,709,1358,1285,2760,896,313,6010,706,2065,19212
"10/25/2002 20:00",1273,1892,690,1355,1265,2748,897,305,5915,719,2047,19106
"10/25/2002 21:00",1140,1738,639,1247,1187,2503,803,282,5508,692,1939,17678
"10/25/2002 22:00",1065,1622,584,1134,1094,2272,740,257,5162,680,1819,16429
"10/25/2002 23:00",987,1530,525,1030,987,2045,701,232,4780,667,1673,15157
"10/26/2002 00:00",1017,1441,478,944,922,1858,698,212,4307,663,1466,14006
"10/26/2002 01:00",996,1395,445,900,883,1733,678,199,4039,660,1410,13338
"10/26/2002 02:00",988,1358,427,875,858,1662,668,191,3883,658,1378,12946
"10/26/2002 03:00",1000,1337,418,861,845,1625,669,185,3793,653,1362,12748
"10/26/2002 04:00",1021,1339,416,866,851,1618,661,185,3782,652,1369,12760
"10/26/2002 05:00",1054,1391,436,896,885,1665,699,194,3844,661,1399,13124
"10/26/2002 06:00",1103,1478,477,993,959,1799,734,212,4051,682,1491,13979
"10/26/2002 07:00",1105,1544,514,1066,1014,1921,765,229,4281,694,1559,14692
"10/26/2002 08:00",1184,1631,548,1131,1066,2103,815,244,4620,698,1626,15666
"10/26/2002 09:00",1220,1693,579,1178,1105,2251,846,258,4928,703,1675,16436
"10/26/2002 10:00",1218,1708,593,1199,1120,2333,829,264,5140,703,1703,16810
"10/26/2002 11:00",1189,1686,596,1193,1120,2349,812,266,5238,687,1696,16832
"10/26/2002 12:00",1168,1643,587,1167,1105,2324,784,262,5235,689,1669,16633
"10/26/2002 13:00",1114,1604,577,1145,1085,2278,754,257,5209,685,1653,16361
"10/26/2002 14:00",1089,1568,567,1123,1068,2232,737,252,5153,668,1629,16086
"10/26/2002 15:00",1046,1554,565,1113,1066,2209,719,251,5119,656,1625,15923
"10/26/2002 16:00",1027,1557,567,1127,1078,2216,718,252,5120,664,1644,15970
"10/26/2002 17:00",1079,1596,588,1157,1124,2326,754,262,5155,672,1680,16393
"10/26/2002 18:00",1184,1710,652,1245,1226,2594,838,290,5393,683,1776,17591
"10/26/2002 19:00",1193,1719,653,1256,1223,2585,833,290,5371,676,1846,17645
"10/26/2002 20:00",1220,1734,639,1256,1200,2583,839,284,5349,686,1840,17630
"10/26/2002 21:00",1067,1606,601,1166,1133,2387,753,267,5075,660,1759,16474
"10/26/2002 22:00",1012,1511,558,1065,1052,2205,696,248,4843,652,1663,15505
"10/26/2002 23:00",952,1439,509,974,959,2013,655,226,4566,645,1541,14479
"10/27/2002 00:00",1003,1383,473,893,893,1815,650,196,4254,638,1378,13576
"10/27/2002 01:00",1001,1338,439,852,853,1683,636,183,3994,632,1324,12935
"10/27/2002 02:00",980,1307,420,828,828,1612,627,175,3844,630,1292,12543
"10/27/2002 03:00",981,1287,409,815,814,1573,619,170,3751,627,1280,12326
"10/27/2002 04:00",987,1284,408,818,819,1562,613,170,3736,629,1279,12305
"10/27/2002 05:00",1003,1324,427,845,845,1589,643,177,3808,635,1306,12602
"10/27/2002 06:00",1025,1360,449,896,882,1635,676,187,3864,650,1334,12958
"10/27/2002 07:00",1027,1395,473,942,923,1700,700,197,3965,660,1353,13335
"10/27/2002 08:00",1109,1486,508,1023,985,1863,748,212,4227,678,1436,14275
"10/27/2002 09:00",1118,1557,542,1076,1032,2007,785,226,4496,688,1493,15020
"10/27/2002 10:00",1129,1578,558,1101,1053,2100,787,232,4708,695,1532,15473
"10/27/2002 11:00",1113,1581,569,1115,1067,2154,776,236,4845,691,1549,15696
"10/27/2002 12:00",1100,1574,569,1122,1068,2171,752,237,4903,681,1553,15730
"10/27/2002 13:00",1061,1554,563,1109,1054,2152,730,235,4918,678,1549,15603
"10/27/2002 14:00",1033,1524,560,1093,1042,2130,708,233,4902,666,1546,15437
"10/27/2002 15:00",1004,1518,560,1088,1046,2124,692,233,4894,660,1554,15373
"10/27/2002 16:00",1024,1563,579,1131,1096,2233,714,242,4965,658,1631,15836
"10/27/2002 17:00",1146,1727,647,1241,1218,2511,805,269,5235,681,1754,17234
"10/27/2002 18:00",1150,1757,674,1255,1240,2554,827,280,5300,676,1795,17508
"10/27/2002 19:00",1178,1765,664,1261,1225,2524,826,276,5292,680,1787,17478
"10/27/2002 20:00",1232,1787,652,1268,1192,2530,847,271,5309,693,1783,17564
"10/27/2002 21:00",1116,1658,612,1172,1115,2326,754,255,5052,666,1692,16418
"10/27/2002 22:00",1100,1550,555,1061,1021,2109,701,231,4766,649,1592,15335
"10/27/2002 23:00",1012,1467,493,961,925,1882,666,206,4411,636,1493,14152
