"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2002 06:00",1006,1392,462,879,887,1616,628,156,3926,657,1498,13107
"10/12/2002 07:00",1042,1463,507,949,938,1755,671,171,4170,677,1550,13893
"10/12/2002 08:00",1116,1544,563,1020,991,1957,716,190,4497,682,1608,14884
"10/12/2002 09:00",1160,1599,609,1075,1034,2125,748,205,4797,686,1663,15701
"10/12/2002 10:00",1162,1614,632,1105,1053,2230,733,213,5018,690,1688,16138
"10/12/2002 11:00",1144,1595,644,1106,1054,2261,720,217,5115,677,1683,16216
"10/12/2002 12:00",1127,1561,643,1089,1041,2251,699,216,5118,677,1655,16077
"10/12/2002 13:00",1089,1530,639,1075,1030,2224,677,215,5086,676,1633,15874
"10/12/2002 14:00",1066,1496,634,1058,1013,2192,667,213,5043,663,1605,15650
"10/12/2002 15:00",1041,1475,633,1048,1014,2182,652,213,5013,653,1588,15512
"10/12/2002 16:00",1034,1472,635,1055,1024,2192,650,214,5021,662,1586,15545
"10/12/2002 17:00",1071,1505,641,1069,1046,2252,675,215,5036,669,1603,15782
"10/12/2002 18:00",1151,1581,678,1123,1116,2425,736,228,5211,677,1670,16596
"10/12/2002 19:00",1189,1629,691,1160,1143,2491,756,232,5297,682,1752,17022
"10/12/2002 20:00",1190,1640,665,1148,1124,2440,760,224,5226,681,1757,16855
"10/12/2002 21:00",1078,1534,632,1073,1057,2291,702,213,5018,659,1680,15937
"10/12/2002 22:00",1012,1437,586,982,976,2109,647,197,4792,645,1578,14961
"10/12/2002 23:00",946,1349,528,894,884,1906,594,177,4504,631,1481,13894
"10/13/2002 00:00",950,1290,494,818,861,1700,560,159,4130,606,1421,12989
"10/13/2002 01:00",931,1248,453,780,821,1569,542,145,3880,602,1372,12343
"10/13/2002 02:00",896,1215,432,759,798,1497,529,139,3733,599,1348,11945
"10/13/2002 03:00",887,1195,418,748,787,1457,519,134,3645,598,1331,11719
"10/13/2002 04:00",886,1193,418,745,788,1445,516,134,3608,599,1330,11662
"10/13/2002 05:00",908,1218,432,755,811,1462,531,138,3628,611,1354,11848
"10/13/2002 06:00",952,1293,457,815,866,1537,571,146,3750,636,1422,12445
"10/13/2002 07:00",982,1337,487,860,894,1610,608,156,3851,653,1439,12877
"10/13/2002 08:00",1034,1397,535,929,938,1772,638,172,4069,660,1470,13614
"10/13/2002 09:00",1055,1469,583,993,988,1942,667,187,4331,667,1516,14398
"10/13/2002 10:00",1065,1500,608,1030,1016,2062,673,195,4560,672,1541,14922
"10/13/2002 11:00",1066,1517,629,1052,1025,2131,663,201,4707,670,1561,15222
"10/13/2002 12:00",1060,1518,636,1064,1025,2164,645,204,4789,664,1565,15334
"10/13/2002 13:00",1038,1499,637,1062,1018,2166,637,205,4807,663,1553,15285
"10/13/2002 14:00",1015,1474,637,1049,1005,2155,623,204,4790,653,1539,15144
"10/13/2002 15:00",1002,1464,638,1043,1009,2153,612,205,4782,648,1530,15086
"10/13/2002 16:00",1011,1486,642,1054,1021,2178,604,206,4802,653,1540,15197
"10/13/2002 17:00",1051,1533,651,1076,1046,2245,634,208,4850,661,1560,15515
"10/13/2002 18:00",1125,1626,691,1131,1117,2427,700,221,5065,670,1625,16398
"10/13/2002 19:00",1174,1696,708,1171,1145,2505,729,227,5199,679,1712,16945
"10/13/2002 20:00",1199,1704,685,1163,1129,2471,749,220,5215,680,1732,16947
"10/13/2002 21:00",1117,1599,649,1079,1053,2295,691,208,5011,655,1663,16020
"10/13/2002 22:00",1067,1483,587,977,956,2063,643,188,4739,635,1569,14907
"10/13/2002 23:00",981,1383,516,891,863,1826,590,166,4386,613,1483,13698
"10/14/2002 00:00",962,1285,480,843,845,1600,600,144,4162,608,1436,12965
"10/14/2002 01:00",951,1267,447,814,819,1502,582,135,3955,606,1409,12487
"10/14/2002 02:00",923,1248,434,805,807,1457,574,130,3846,605,1399,12228
"10/14/2002 03:00",923,1243,424,803,802,1447,566,128,3806,602,1402,12146
"10/14/2002 04:00",950,1268,432,824,819,1469,574,130,3844,606,1426,12342
"10/14/2002 05:00",1036,1380,475,908,885,1580,622,143,4109,631,1531,13300
"10/14/2002 06:00",1214,1616,570,1103,1025,1853,740,171,4740,675,1742,15449
"10/14/2002 07:00",1311,1751,661,1218,1105,2099,825,199,5414,700,1880,17163
"10/14/2002 08:00",1342,1820,721,1268,1140,2281,832,216,5948,702,1933,18203
"10/14/2002 09:00",1332,1866,762,1300,1162,2417,824,230,6330,701,1962,18886
"10/14/2002 10:00",1329,1885,784,1327,1175,2510,828,236,6486,703,1984,19247
"10/14/2002 11:00",1327,1893,798,1332,1176,2555,809,240,6563,704,1985,19382
"10/14/2002 12:00",1306,1878,804,1325,1160,2565,799,242,6601,698,1968,19346
"10/14/2002 13:00",1299,1866,807,1327,1164,2574,801,243,6623,699,1961,19364
"10/14/2002 14:00",1285,1846,812,1317,1149,2571,792,244,6612,693,1929,19250
"10/14/2002 15:00",1266,1820,817,1298,1150,2578,780,245,6588,689,1888,19119
"10/14/2002 16:00",1260,1815,819,1296,1155,2585,777,246,6588,691,1862,19094
"10/14/2002 17:00",1276,1817,820,1290,1158,2616,790,247,6496,695,1842,19047
"10/14/2002 18:00",1346,1883,842,1327,1217,2751,830,253,6369,704,1887,19409
"10/14/2002 19:00",1366,1922,840,1350,1234,2768,844,253,6274,709,1959,19519
"10/14/2002 20:00",1359,1908,801,1333,1206,2689,845,241,6109,707,1977,19175
"10/14/2002 21:00",1239,1765,736,1223,1110,2444,774,222,5709,678,1858,17758
"10/14/2002 22:00",1123,1605,650,1089,991,2153,704,195,5277,657,1709,16153
"10/14/2002 23:00",1021,1467,558,974,874,1868,648,168,4758,629,1582,14547
