"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2002 08:00",1391,1938,649,1342,1163,2370,958,259,5875,729,1946,18620
"10/23/2002 09:00",1352,1938,660,1342,1167,2435,945,264,6164,725,1976,18968
"10/23/2002 10:00",1345,1938,663,1348,1168,2470,940,265,6266,723,1997,19123
"10/23/2002 11:00",1320,1924,664,1340,1166,2470,923,265,6316,720,1996,19104
"10/23/2002 12:00",1285,1894,658,1323,1153,2449,904,263,6310,712,1982,18933
"10/23/2002 13:00",1256,1883,655,1319,1145,2433,898,261,6321,709,1985,18865
"10/23/2002 14:00",1238,1853,652,1303,1133,2415,878,260,6290,702,1962,18686
"10/23/2002 15:00",1193,1828,658,1286,1133,2420,862,262,6266,699,1949,18556
"10/23/2002 16:00",1173,1823,666,1295,1148,2445,861,266,6290,698,1953,18618
"10/23/2002 17:00",1213,1847,685,1322,1194,2556,887,273,6264,704,1955,18900
"10/23/2002 18:00",1297,1941,742,1394,1288,2794,947,296,6250,716,2044,19709
"10/23/2002 19:00",1314,1959,740,1407,1293,2790,948,295,6111,714,2112,19683
"10/23/2002 20:00",1350,1982,719,1406,1271,2765,950,287,6013,726,2096,19565
"10/23/2002 21:00",1200,1820,664,1289,1181,2512,847,266,5598,699,1982,18058
"10/23/2002 22:00",1101,1676,586,1153,1062,2221,773,234,5183,685,1839,16513
"10/23/2002 23:00",1011,1563,510,1037,944,1937,726,203,4687,668,1686,14972
"10/24/2002 00:00",1041,1499,455,968,881,1740,719,187,4282,668,1538,13978
"10/24/2002 01:00",1035,1464,427,935,851,1641,704,175,4028,665,1495,13420
"10/24/2002 02:00",1029,1431,413,921,834,1592,695,169,3899,662,1469,13114
"10/24/2002 03:00",1039,1422,409,919,829,1581,690,168,3854,660,1459,13030
"10/24/2002 04:00",1072,1445,416,941,845,1603,693,171,3898,665,1482,13231
"10/24/2002 05:00",1161,1580,461,1034,919,1731,772,190,4150,685,1569,14252
"10/24/2002 06:00",1343,1845,559,1246,1078,2042,907,230,4794,722,1765,16531
"10/24/2002 07:00",1384,1940,636,1336,1158,2267,959,261,5459,733,1908,18041
"10/24/2002 08:00",1389,1944,647,1337,1167,2376,957,266,5905,726,1954,18668
"10/24/2002 09:00",1349,1941,658,1335,1171,2441,944,270,6189,722,1983,19003
"10/24/2002 10:00",1341,1939,662,1340,1171,2476,938,272,6287,721,2002,19149
"10/24/2002 11:00",1314,1924,664,1331,1169,2475,921,273,6334,718,1999,19122
"10/24/2002 12:00",1281,1894,658,1313,1156,2455,901,270,6327,709,1986,18950
"10/24/2002 13:00",1252,1882,653,1310,1149,2439,895,269,6336,708,1988,18881
"10/24/2002 14:00",1233,1852,651,1295,1137,2422,875,267,6304,699,1965,18700
"10/24/2002 15:00",1188,1826,657,1277,1137,2424,858,270,6277,696,1950,18560
"10/24/2002 16:00",1168,1821,664,1284,1152,2447,856,273,6299,695,1954,18613
"10/24/2002 17:00",1207,1844,684,1308,1197,2556,881,281,6281,700,1955,18894
"10/24/2002 18:00",1292,1937,743,1380,1291,2793,941,306,6278,712,2043,19716
"10/24/2002 19:00",1308,1955,741,1392,1294,2784,942,303,6141,710,2110,19680
"10/24/2002 20:00",1346,1979,721,1394,1271,2768,946,296,6058,722,2094,19595
"10/24/2002 21:00",1194,1814,666,1276,1179,2508,843,274,5635,694,1979,18062
"10/24/2002 22:00",1095,1670,590,1141,1060,2215,769,242,5216,679,1833,16510
"10/24/2002 23:00",1004,1554,513,1027,942,1933,723,211,4719,662,1680,14968
