"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2002 04:00",1116,1401,442,904,892,1680,686,197,3916,673,1340,13247
"11/03/2002 05:00",1137,1435,457,926,911,1713,725,204,3971,680,1355,13514
"11/03/2002 06:00",1169,1471,481,975,947,1776,772,215,4047,698,1373,13924
"11/03/2002 07:00",1144,1519,497,1022,985,1829,788,222,4147,704,1387,14244
"11/03/2002 08:00",1213,1611,528,1100,1044,1974,846,235,4388,719,1464,15122
"11/03/2002 09:00",1203,1684,561,1157,1093,2117,880,251,4659,730,1529,15864
"11/03/2002 10:00",1208,1712,574,1181,1122,2215,886,256,4883,733,1567,16337
"11/03/2002 11:00",1200,1715,581,1198,1143,2268,874,259,5025,734,1589,16586
"11/03/2002 12:00",1179,1709,579,1206,1147,2282,855,259,5090,727,1596,16629
"11/03/2002 13:00",1144,1690,571,1195,1134,2259,842,255,5110,718,1588,16506
"11/03/2002 14:00",1106,1660,566,1180,1128,2232,820,253,5100,708,1592,16345
"11/03/2002 15:00",1078,1657,564,1176,1130,2226,803,251,5104,707,1603,16299
"11/03/2002 16:00",1106,1732,595,1228,1198,2369,847,266,5200,708,1692,16941
"11/03/2002 17:00",1216,1920,671,1354,1339,2662,935,300,5492,729,1839,18457
"11/03/2002 18:00",1216,1932,690,1361,1358,2683,945,308,5534,724,1870,18621
"11/03/2002 19:00",1245,1926,685,1362,1339,2650,935,306,5513,725,1863,18549
"11/03/2002 20:00",1297,1949,677,1358,1303,2653,945,302,5506,734,1852,18576
"11/03/2002 21:00",1175,1815,633,1265,1232,2440,843,282,5275,712,1771,17443
"11/03/2002 22:00",1175,1703,579,1155,1138,2226,787,258,4986,696,1680,16383
"11/03/2002 23:00",1102,1628,523,1056,1038,2010,758,233,4633,685,1581,15247
"11/04/2002 00:00",1075,1493,477,972,919,1779,740,211,4144,688,1452,13950
"11/04/2002 01:00",1088,1466,453,942,890,1684,725,200,3938,686,1426,13498
"11/04/2002 02:00",1083,1448,443,929,877,1640,721,196,3830,683,1411,13261
"11/04/2002 03:00",1103,1445,441,928,875,1633,718,194,3796,678,1412,13223
"11/04/2002 04:00",1145,1472,447,955,893,1658,723,198,3848,682,1437,13458
"11/04/2002 05:00",1225,1598,490,1049,961,1787,799,216,4131,701,1523,14480
"11/04/2002 06:00",1389,1823,576,1236,1090,2062,934,254,4684,737,1671,16456
"11/04/2002 07:00",1413,1929,643,1339,1175,2293,995,284,5326,746,1816,17959
"11/04/2002 08:00",1444,1978,663,1369,1206,2432,1017,293,5783,748,1894,18827
"11/04/2002 09:00",1400,1997,677,1383,1222,2515,1009,299,6088,749,1939,19278
"11/04/2002 10:00",1391,2003,684,1393,1226,2558,1003,301,6208,747,1966,19480
"11/04/2002 11:00",1373,1994,682,1388,1229,2562,984,300,6261,750,1968,19491
"11/04/2002 12:00",1332,1970,673,1371,1220,2545,967,296,6265,744,1956,19339
"11/04/2002 13:00",1310,1954,665,1362,1209,2528,964,293,6272,740,1952,19249
"11/04/2002 14:00",1285,1927,659,1348,1200,2509,947,291,6238,732,1936,19072
"11/04/2002 15:00",1241,1904,662,1336,1202,2517,933,292,6228,732,1937,18984
"11/04/2002 16:00",1254,1953,695,1383,1258,2676,978,307,6317,733,2011,19565
"11/04/2002 17:00",1351,2103,767,1501,1382,2980,1051,338,6510,752,2133,20868
"11/04/2002 18:00",1346,2096,778,1494,1392,2996,1041,343,6298,746,2167,20697
"11/04/2002 19:00",1354,2072,759,1485,1373,2926,1021,335,6114,744,2153,20336
"11/04/2002 20:00",1376,2073,742,1465,1340,2873,1013,327,5978,752,2110,20049
"11/04/2002 21:00",1214,1924,681,1356,1251,2616,904,301,5623,728,2011,18609
"11/04/2002 22:00",1118,1774,605,1215,1132,2328,828,267,5220,713,1877,17077
"11/04/2002 23:00",1042,1661,532,1096,1011,2047,786,234,4724,699,1721,15553
"11/05/2002 00:00",1090,1560,479,1009,921,1815,780,213,4229,689,1551,14336
"11/05/2002 01:00",1095,1517,454,972,889,1716,761,202,3981,686,1505,13778
"11/05/2002 02:00",1090,1485,442,955,873,1669,753,197,3855,682,1476,13477
"11/05/2002 03:00",1105,1475,441,950,868,1658,747,197,3806,677,1466,13390
"11/05/2002 04:00",1142,1495,446,973,884,1678,750,198,3845,682,1487,13580
"11/05/2002 05:00",1224,1626,485,1068,955,1804,828,216,4116,699,1571,14592
"11/05/2002 06:00",1388,1857,569,1260,1091,2078,961,254,4687,734,1729,16608
"11/05/2002 07:00",1408,1949,636,1354,1169,2297,1012,283,5333,741,1869,18051
"11/05/2002 08:00",1424,1971,653,1369,1189,2419,1022,291,5775,740,1931,18784
"11/05/2002 09:00",1376,1973,664,1371,1194,2483,1006,296,6053,738,1962,19116
"11/05/2002 10:00",1366,1971,665,1376,1193,2518,998,297,6154,735,1981,19254
"11/05/2002 11:00",1343,1956,663,1366,1191,2516,977,295,6200,733,1978,19218
"11/05/2002 12:00",1301,1924,654,1348,1180,2496,958,291,6194,727,1964,19037
"11/05/2002 13:00",1274,1910,647,1341,1169,2482,952,288,6203,722,1965,18953
"11/05/2002 14:00",1252,1882,642,1324,1159,2466,933,286,6177,715,1945,18781
"11/05/2002 15:00",1207,1863,644,1312,1162,2473,917,287,6167,715,1940,18687
"11/05/2002 16:00",1221,1906,677,1351,1218,2625,961,302,6244,717,2006,19228
"11/05/2002 17:00",1313,2048,745,1464,1334,2912,1031,332,6434,734,2122,20469
"11/05/2002 18:00",1303,2037,755,1456,1342,2910,1022,337,6220,728,2149,20259
"11/05/2002 19:00",1313,2015,736,1449,1325,2850,1007,327,6037,728,2132,19919
"11/05/2002 20:00",1345,2025,720,1438,1299,2828,1007,321,5918,738,2099,19738
"11/05/2002 21:00",1188,1874,662,1328,1213,2568,899,295,5543,714,1997,18281
"11/05/2002 22:00",1098,1735,590,1188,1096,2278,827,263,5146,700,1857,16778
"11/05/2002 23:00",1023,1626,519,1067,978,2003,781,231,4666,684,1700,15278
