"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2002 00:00",995,1436,461,940,901,1786,678,183,4229,657,1461,13727
"10/19/2002 01:00",974,1392,428,898,863,1660,658,169,3970,656,1407,13075
"10/19/2002 02:00",967,1356,410,875,840,1591,647,163,3818,654,1377,12698
"10/19/2002 03:00",979,1338,399,863,828,1554,647,158,3730,649,1364,12509
"10/19/2002 04:00",1000,1340,399,869,835,1549,640,159,3714,648,1373,12526
"10/19/2002 05:00",1036,1395,418,897,870,1595,681,166,3773,658,1402,12891
"10/19/2002 06:00",1090,1489,457,994,941,1724,724,181,3976,683,1491,13750
"10/19/2002 07:00",1097,1553,498,1066,994,1851,758,198,4199,695,1558,14467
"10/19/2002 08:00",1175,1638,539,1129,1042,2034,810,215,4519,697,1625,15423
"10/19/2002 09:00",1209,1699,574,1177,1081,2186,837,228,4816,703,1678,16188
"10/19/2002 10:00",1207,1712,590,1199,1096,2271,823,235,5022,700,1704,16559
"10/19/2002 11:00",1178,1688,596,1195,1096,2289,806,237,5109,688,1699,16581
"10/19/2002 12:00",1156,1645,590,1171,1081,2265,778,235,5102,690,1673,16386
"10/19/2002 13:00",1105,1606,582,1148,1063,2225,753,231,5067,685,1658,16123
"10/19/2002 14:00",1078,1569,575,1126,1045,2181,735,228,5008,670,1634,15849
"10/19/2002 15:00",1037,1550,572,1115,1043,2157,716,228,4963,658,1627,15666
"10/19/2002 16:00",1018,1548,573,1126,1053,2157,718,227,4947,664,1643,15674
"10/19/2002 17:00",1063,1587,588,1155,1091,2242,750,233,4973,671,1675,16028
"10/19/2002 18:00",1157,1684,642,1232,1181,2474,823,255,5194,681,1764,17087
"10/19/2002 19:00",1183,1710,648,1256,1194,2507,829,258,5235,678,1840,17338
"10/19/2002 20:00",1209,1732,633,1259,1178,2499,835,252,5226,689,1845,17357
"10/19/2002 21:00",1059,1606,595,1169,1108,2319,750,236,4957,663,1765,16227
"10/19/2002 22:00",1001,1513,551,1070,1026,2136,694,219,4724,654,1672,15260
"10/19/2002 23:00",939,1442,499,981,936,1941,653,198,4453,644,1553,14239
