"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2004 07:00",1365,2083,704,1232,1203,2354,845,280,5583,725,1961,18335
"11/17/2004 08:00",1370,2092,722,1247,1237,2467,855,287,6003,724,2005,19009
"11/17/2004 09:00",1363,2102,733,1253,1252,2525,850,291,6281,723,2027,19400
"11/17/2004 10:00",1360,2112,734,1264,1263,2556,848,291,6392,723,2045,19588
"11/17/2004 11:00",1348,2107,731,1261,1263,2559,840,290,6443,722,2043,19607
"11/17/2004 12:00",1330,2088,725,1249,1248,2536,826,288,6446,718,2030,19484
"11/17/2004 13:00",1321,2084,719,1250,1245,2522,822,285,6458,716,2033,19455
"11/17/2004 14:00",1309,2073,715,1244,1241,2517,812,284,6449,713,2015,19372
"11/17/2004 15:00",1318,2074,724,1246,1248,2546,811,288,6486,715,2004,19460
"11/17/2004 16:00",1418,2171,778,1304,1322,2762,873,309,6679,736,2066,20418
"11/17/2004 17:00",1537,2304,859,1399,1435,3071,947,341,6880,751,2178,21702
"11/17/2004 18:00",1537,2299,868,1389,1450,3102,946,345,6666,750,2175,21527
"11/17/2004 19:00",1511,2261,850,1365,1429,3021,931,337,6413,745,2161,21024
"11/17/2004 20:00",1450,2178,813,1314,1380,2896,886,323,6143,734,2109,20226
"11/17/2004 21:00",1343,2058,757,1229,1302,2717,807,300,5857,716,2012,19098
"11/17/2004 22:00",1218,1899,675,1106,1182,2428,719,268,5462,694,1866,17517
"11/17/2004 23:00",1097,1752,592,990,1063,2122,636,235,4947,678,1717,15829
"11/18/2004 00:00",1010,1674,520,927,968,1873,585,205,4477,656,1616,14511
"11/18/2004 01:00",976,1619,489,889,924,1757,561,193,4201,650,1560,13819
"11/18/2004 02:00",953,1582,477,871,910,1707,536,187,4066,643,1522,13454
"11/18/2004 03:00",953,1574,473,865,903,1689,534,186,4005,640,1509,13331
"11/18/2004 04:00",977,1604,482,886,915,1711,554,190,4025,645,1532,13521
"11/18/2004 05:00",1069,1737,527,973,978,1833,626,207,4299,664,1620,14533
"11/18/2004 06:00",1257,2000,621,1150,1113,2113,768,245,4911,702,1813,16693
"11/18/2004 07:00",1353,2116,699,1242,1197,2348,839,276,5584,720,1974,18348
"11/18/2004 08:00",1360,2131,721,1258,1232,2467,849,285,6012,719,2020,19054
"11/18/2004 09:00",1357,2141,734,1265,1250,2527,849,290,6291,717,2046,19467
"11/18/2004 10:00",1355,2155,735,1278,1266,2563,850,290,6410,718,2065,19685
"11/18/2004 11:00",1347,2151,734,1274,1265,2562,843,289,6460,717,2060,19702
"11/18/2004 12:00",1329,2130,728,1262,1250,2537,831,287,6456,713,2049,19572
"11/18/2004 13:00",1323,2128,722,1260,1247,2522,827,284,6465,712,2052,19542
"11/18/2004 14:00",1310,2110,716,1254,1244,2516,816,283,6459,710,2034,19452
"11/18/2004 15:00",1317,2105,728,1253,1249,2546,816,287,6496,711,2022,19530
"11/18/2004 16:00",1417,2200,782,1312,1324,2761,879,309,6690,731,2081,20486
"11/18/2004 17:00",1536,2333,862,1408,1437,3069,949,340,6897,747,2195,21773
"11/18/2004 18:00",1537,2330,871,1400,1451,3097,948,344,6683,746,2195,21602
"11/18/2004 19:00",1515,2291,850,1378,1430,3018,932,335,6432,742,2182,21105
"11/18/2004 20:00",1450,2203,814,1323,1379,2891,885,320,6152,731,2126,20274
"11/18/2004 21:00",1346,2086,761,1240,1302,2714,810,300,5867,715,2028,19169
"11/18/2004 22:00",1224,1930,680,1121,1184,2431,725,268,5477,693,1887,17620
"11/18/2004 23:00",1105,1781,596,1005,1067,2128,642,235,4972,678,1737,15946
"11/19/2004 00:00",1019,1698,527,935,970,1869,595,211,4519,651,1640,14634
"11/19/2004 01:00",983,1641,495,896,925,1750,567,198,4245,645,1583,13928
"11/19/2004 02:00",958,1600,482,876,911,1700,541,193,4112,638,1543,13554
"11/19/2004 03:00",957,1592,477,870,904,1680,540,191,4048,636,1529,13424
"11/19/2004 04:00",979,1622,484,889,916,1701,559,194,4063,640,1550,13597
"11/19/2004 05:00",1067,1748,527,971,977,1818,628,212,4324,658,1633,14563
"11/19/2004 06:00",1243,1996,617,1137,1105,2086,762,248,4908,693,1813,16608
"11/19/2004 07:00",1345,2113,695,1227,1188,2315,834,278,5564,711,1965,18235
"11/19/2004 08:00",1359,2137,720,1248,1227,2443,851,288,5985,712,2016,18986
"11/19/2004 09:00",1358,2149,735,1258,1247,2512,853,295,6266,711,2044,19428
"11/19/2004 10:00",1352,2161,739,1268,1260,2552,849,296,6389,712,2062,19640
"11/19/2004 11:00",1341,2152,736,1263,1263,2557,838,295,6436,711,2054,19646
"11/19/2004 12:00",1319,2127,733,1246,1246,2533,822,293,6429,707,2038,19493
"11/19/2004 13:00",1310,2115,726,1241,1240,2516,816,291,6417,705,2037,19414
"11/19/2004 14:00",1293,2093,718,1232,1236,2509,804,288,6393,702,2015,19283
"11/19/2004 15:00",1296,2081,726,1225,1237,2530,802,290,6407,704,1996,19294
"11/19/2004 16:00",1390,2166,777,1278,1305,2733,861,312,6580,721,2046,20169
"11/19/2004 17:00",1495,2281,851,1363,1408,3011,926,341,6771,735,2151,21333
"11/19/2004 18:00",1487,2257,854,1345,1414,3023,920,342,6546,732,2144,21064
"11/19/2004 19:00",1454,2211,828,1316,1387,2933,898,332,6292,725,2125,20501
"11/19/2004 20:00",1392,2122,789,1265,1340,2799,852,316,6000,716,2069,19660
"11/19/2004 21:00",1307,2017,743,1192,1277,2646,787,298,5729,702,1982,18680
"11/19/2004 22:00",1211,1886,681,1094,1185,2420,715,273,5403,684,1863,17415
"11/19/2004 23:00",1108,1756,610,987,1083,2160,638,244,4999,670,1722,15977
