"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2004 03:00",918,1517,463,830,869,1620,512,172,3959,608,1459,12927
"11/19/2004 04:00",940,1547,470,849,880,1639,531,175,3976,612,1480,13099
"11/19/2004 05:00",1029,1675,513,931,942,1754,602,190,4238,630,1563,14067
"11/19/2004 06:00",1206,1926,606,1101,1074,2023,735,224,4831,667,1747,16140
"11/19/2004 07:00",1310,2046,687,1193,1162,2259,809,255,5503,685,1900,17809
"11/19/2004 08:00",1324,2070,713,1215,1202,2393,824,265,5930,687,1952,18575
"11/19/2004 09:00",1324,2083,729,1225,1224,2464,825,270,6213,686,1978,19021
"11/19/2004 10:00",1318,2095,733,1235,1239,2507,822,272,6332,687,1995,19235
"11/19/2004 11:00",1308,2088,731,1229,1243,2517,810,271,6384,686,1987,19254
"11/19/2004 12:00",1289,2061,728,1214,1227,2499,795,270,6380,681,1972,19116
"11/19/2004 13:00",1280,2050,722,1209,1224,2489,788,268,6376,679,1970,19055
"11/19/2004 14:00",1263,2027,715,1201,1221,2487,777,265,6358,677,1949,18940
"11/19/2004 15:00",1268,2015,725,1194,1223,2514,773,269,6379,680,1931,18971
"11/19/2004 16:00",1361,2099,776,1245,1291,2715,833,288,6557,696,1981,19842
"11/19/2004 17:00",1466,2215,849,1328,1390,2982,897,315,6742,711,2086,20981
"11/19/2004 18:00",1457,2190,849,1308,1390,2980,894,315,6490,708,2072,20653
"11/19/2004 19:00",1424,2146,820,1282,1361,2881,877,304,6224,701,2055,20075
"11/19/2004 20:00",1359,2053,780,1230,1312,2744,830,289,5923,692,1999,19211
"11/19/2004 21:00",1276,1952,734,1158,1251,2594,765,272,5658,679,1914,18253
"11/19/2004 22:00",1182,1825,670,1058,1156,2365,696,249,5324,661,1793,16979
"11/19/2004 23:00",1078,1695,597,949,1050,2102,618,222,4911,646,1651,15519
"11/20/2004 00:00",1008,1648,540,909,984,1953,580,216,4654,627,1555,14674
"11/20/2004 01:00",963,1586,503,866,932,1815,551,201,4361,619,1491,13888
"11/20/2004 02:00",928,1538,481,837,910,1741,514,192,4212,609,1441,13403
"11/20/2004 03:00",922,1521,471,826,897,1703,509,189,4111,606,1420,13175
"11/20/2004 04:00",930,1529,472,830,900,1699,518,189,4075,608,1424,13174
"11/20/2004 05:00",967,1580,489,864,928,1746,549,196,4164,616,1460,13559
"11/20/2004 06:00",1029,1684,525,939,983,1864,603,210,4374,635,1541,14387
"11/20/2004 07:00",1102,1772,565,1008,1040,1994,656,226,4636,654,1622,15275
"11/20/2004 08:00",1190,1868,612,1075,1117,2184,715,245,4964,669,1700,16339
"11/20/2004 09:00",1242,1938,649,1122,1170,2331,750,260,5261,679,1762,17164
"11/20/2004 10:00",1252,1963,666,1143,1201,2411,756,266,5469,682,1794,17603
"11/20/2004 11:00",1241,1956,670,1141,1207,2435,746,268,5568,682,1792,17706
"11/20/2004 12:00",1217,1931,668,1125,1198,2421,729,267,5589,678,1776,17599
"11/20/2004 13:00",1193,1907,660,1110,1186,2385,713,264,5571,676,1764,17429
"11/20/2004 14:00",1177,1888,654,1100,1178,2361,700,262,5552,672,1749,17293
"11/20/2004 15:00",1184,1891,658,1103,1185,2365,703,263,5560,675,1746,17333
"11/20/2004 16:00",1288,1995,710,1166,1263,2569,774,284,5732,693,1820,18294
"11/20/2004 17:00",1408,2133,782,1266,1370,2855,857,313,5996,708,1952,19640
"11/20/2004 18:00",1410,2128,794,1263,1377,2872,861,318,5994,705,1955,19677
"11/20/2004 19:00",1391,2095,781,1244,1353,2808,849,312,5875,702,1948,19358
"11/20/2004 20:00",1326,2011,743,1193,1296,2681,807,297,5664,691,1900,18609
"11/20/2004 21:00",1243,1913,704,1125,1236,2540,744,281,5471,675,1819,17751
"11/20/2004 22:00",1158,1801,655,1042,1155,2354,684,262,5238,658,1722,16729
"11/20/2004 23:00",1075,1691,599,954,1060,2136,622,240,4921,645,1608,15551
"11/21/2004 00:00",1006,1605,539,884,984,1980,570,226,4603,617,1512,14526
"11/21/2004 01:00",962,1547,503,842,932,1839,541,210,4331,610,1453,13770
"11/21/2004 02:00",931,1505,481,817,909,1760,509,201,4169,602,1413,13297
"11/21/2004 03:00",922,1486,470,805,895,1717,503,197,4065,599,1393,13052
"11/21/2004 04:00",926,1488,469,806,895,1705,509,196,4026,599,1392,13011
"11/21/2004 05:00",951,1525,483,832,916,1737,535,202,4088,606,1413,13288
"11/21/2004 06:00",991,1601,510,889,954,1814,577,213,4221,622,1471,13863
"11/21/2004 07:00",1042,1662,535,937,994,1889,617,223,4372,641,1527,14439
"11/21/2004 08:00",1126,1745,570,992,1063,2037,673,238,4615,655,1586,15300
"11/21/2004 09:00",1184,1817,606,1038,1121,2175,714,254,4876,666,1641,16092
"11/21/2004 10:00",1204,1853,625,1060,1158,2275,724,261,5096,671,1674,16601
"11/21/2004 11:00",1207,1873,635,1074,1177,2337,721,265,5241,672,1688,16890
"11/21/2004 12:00",1198,1876,638,1081,1179,2359,709,267,5317,669,1693,16986
"11/21/2004 13:00",1181,1866,635,1078,1175,2349,694,265,5348,667,1690,16948
"11/21/2004 14:00",1166,1852,632,1073,1173,2342,679,265,5358,663,1684,16887
"11/21/2004 15:00",1177,1861,640,1081,1184,2364,682,267,5397,668,1691,17012
"11/21/2004 16:00",1291,1981,695,1156,1272,2595,758,291,5604,688,1781,18112
"11/21/2004 17:00",1414,2138,773,1267,1389,2890,844,323,5894,701,1925,19558
"11/21/2004 18:00",1419,2141,786,1270,1399,2899,852,328,5924,699,1932,19649
"11/21/2004 19:00",1407,2123,781,1264,1379,2843,847,326,5864,698,1934,19466
"11/21/2004 20:00",1344,2047,751,1219,1321,2737,806,314,5714,686,1896,18835
"11/21/2004 21:00",1244,1937,708,1139,1245,2578,731,296,5535,669,1819,17901
"11/21/2004 22:00",1143,1811,645,1046,1150,2362,658,270,5273,651,1727,16736
"11/21/2004 23:00",1052,1691,575,950,1045,2103,596,240,4884,637,1621,15394
"11/22/2004 00:00",959,1598,508,881,937,1807,546,203,4368,614,1534,13955
"11/22/2004 01:00",928,1554,479,848,896,1695,525,191,4140,608,1496,13360
"11/22/2004 02:00",909,1528,468,835,883,1646,507,187,4018,601,1475,13057
"11/22/2004 03:00",910,1525,464,835,879,1631,507,185,3970,598,1471,12975
"11/22/2004 04:00",936,1558,473,857,894,1657,528,188,4007,603,1497,13198
"11/22/2004 05:00",1022,1685,517,943,955,1777,595,206,4284,620,1584,14188
"11/22/2004 06:00",1197,1934,607,1116,1082,2047,731,242,4864,657,1770,16247
"11/22/2004 07:00",1300,2055,682,1211,1169,2279,813,273,5520,677,1935,17914
"11/22/2004 08:00",1323,2088,706,1239,1215,2415,837,282,5945,679,1993,18722
"11/22/2004 09:00",1324,2109,725,1252,1239,2494,846,289,6238,679,2031,19226
"11/22/2004 10:00",1324,2127,731,1269,1258,2543,848,292,6372,680,2059,19503
"11/22/2004 11:00",1319,2127,730,1268,1263,2557,841,291,6435,682,2063,19576
"11/22/2004 12:00",1305,2111,727,1258,1249,2548,828,291,6455,678,2055,19505
"11/22/2004 13:00",1297,2110,722,1259,1248,2541,824,289,6475,677,2060,19502
"11/22/2004 14:00",1285,2095,718,1256,1245,2543,815,286,6477,674,2046,19440
"11/22/2004 15:00",1295,2095,731,1258,1252,2579,815,292,6523,677,2042,19559
"11/22/2004 16:00",1409,2206,792,1327,1337,2821,885,316,6753,698,2118,20662
"11/22/2004 17:00",1534,2347,873,1429,1455,3137,960,348,6982,715,2236,22016
"11/22/2004 18:00",1534,2337,879,1415,1466,3147,953,351,6745,711,2228,21766
"11/22/2004 19:00",1504,2294,858,1392,1445,3058,933,343,6487,705,2205,21224
"11/22/2004 20:00",1435,2203,819,1338,1387,2919,881,327,6210,693,2144,20356
"11/22/2004 21:00",1331,2084,766,1250,1308,2738,805,305,5954,678,2049,19268
"11/22/2004 22:00",1205,1923,680,1125,1187,2446,716,271,5560,656,1910,17679
"11/22/2004 23:00",1084,1773,594,1009,1063,2130,636,238,5028,641,1761,15957
