"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2004 00:00",995,1688,521,935,970,1863,577,207,4497,612,1629,14494
"11/24/2004 01:00",958,1632,489,897,927,1747,553,195,4222,605,1571,13796
"11/24/2004 02:00",933,1593,477,878,911,1692,529,190,4078,600,1537,13418
"11/24/2004 03:00",931,1581,472,874,905,1673,526,188,4017,596,1522,13285
"11/24/2004 04:00",953,1610,480,893,917,1695,545,191,4037,600,1543,13464
"11/24/2004 05:00",1044,1736,524,978,980,1817,617,208,4309,616,1630,14459
"11/24/2004 06:00",1234,1990,619,1155,1114,2101,757,247,4937,652,1823,16629
"11/24/2004 07:00",1339,2106,695,1251,1199,2335,831,277,5630,671,1990,18324
"11/24/2004 08:00",1349,2120,716,1266,1239,2457,843,286,6060,671,2035,19042
"11/24/2004 09:00",1347,2133,733,1275,1259,2525,842,292,6346,673,2062,19487
"11/24/2004 10:00",1348,2149,737,1289,1277,2565,842,293,6471,675,2085,19731
"11/24/2004 11:00",1341,2148,737,1289,1282,2577,835,294,6534,677,2085,19799
"11/24/2004 12:00",1328,2133,733,1279,1271,2561,823,292,6546,675,2076,19717
"11/24/2004 13:00",1324,2133,729,1281,1272,2553,821,290,6568,674,2079,19724
"11/24/2004 14:00",1316,2125,724,1277,1270,2554,814,288,6566,672,2062,19668
"11/24/2004 15:00",1329,2131,734,1282,1280,2592,815,292,6614,675,2056,19800
"11/24/2004 16:00",1443,2243,796,1350,1366,2838,886,317,6836,697,2130,20902
"11/24/2004 17:00",1557,2377,872,1446,1476,3132,958,347,7033,710,2242,22150
"11/24/2004 18:00",1545,2359,874,1428,1478,3129,949,349,6783,706,2229,21829
"11/24/2004 19:00",1514,2313,853,1397,1452,3042,931,340,6512,701,2205,21260
"11/24/2004 20:00",1449,2228,812,1343,1397,2900,883,323,6221,690,2145,20391
"11/24/2004 21:00",1340,2109,753,1259,1316,2710,805,301,5934,673,2050,19250
"11/24/2004 22:00",1212,1950,672,1136,1195,2421,716,267,5537,651,1904,17661
"11/24/2004 23:00",1091,1801,590,1018,1076,2119,634,235,5021,634,1753,15972
"11/25/2004 00:00",997,1588,572,897,1017,1991,558,219,4612,629,1508,14588
"11/25/2004 01:00",945,1523,529,855,964,1847,516,203,4338,620,1439,13779
"11/25/2004 02:00",902,1481,505,826,935,1778,489,193,4178,613,1387,13287
"11/25/2004 03:00",892,1462,495,814,920,1739,481,189,4091,607,1358,13048
"11/25/2004 04:00",895,1477,496,821,922,1733,485,190,4069,608,1357,13053
"11/25/2004 05:00",921,1519,514,849,939,1773,514,197,4148,615,1379,13368
"11/25/2004 06:00",963,1599,551,908,978,1871,560,211,4319,635,1434,14029
"11/25/2004 07:00",1052,1675,587,959,1032,1988,616,225,4480,640,1482,14736
"11/25/2004 08:00",1155,1783,632,1018,1115,2176,693,242,4710,659,1564,15747
"11/25/2004 09:00",1227,1861,671,1072,1177,2330,747,257,4928,672,1627,16569
"11/25/2004 10:00",1258,1909,690,1109,1215,2443,771,264,5113,681,1673,17126
"11/25/2004 11:00",1261,1924,698,1121,1227,2496,771,267,5223,681,1699,17368
"11/25/2004 12:00",1225,1885,701,1099,1208,2503,742,269,5223,669,1700,17224
"11/25/2004 13:00",1166,1820,676,1063,1175,2458,696,258,5219,657,1667,16855
"11/25/2004 14:00",1114,1750,655,1018,1140,2378,651,251,5181,654,1636,16428
"11/25/2004 15:00",1093,1727,646,1000,1133,2328,640,248,5186,655,1618,16274
"11/25/2004 16:00",1139,1785,678,1026,1174,2417,673,260,5320,671,1638,16781
"11/25/2004 17:00",1183,1873,714,1087,1224,2514,722,273,5449,678,1714,17431
"11/25/2004 18:00",1183,1871,705,1087,1216,2483,728,271,5333,670,1701,17248
"11/25/2004 19:00",1190,1879,698,1098,1209,2452,730,268,5206,668,1709,17107
"11/25/2004 20:00",1183,1861,694,1093,1204,2428,716,266,5099,665,1707,16916
"11/25/2004 21:00",1145,1818,685,1063,1186,2398,683,263,5066,656,1680,16643
"11/25/2004 22:00",1069,1725,647,1001,1121,2275,635,248,4923,640,1618,15902
"11/25/2004 23:00",998,1622,593,913,1029,2082,579,228,4675,648,1535,14902
