"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2004 16:00",1415,2177,785,1292,1329,2739,902,296,6731,728,2072,20466
"11/11/2004 17:00",1532,2311,865,1391,1435,3036,974,327,6924,746,2187,21728
"11/11/2004 18:00",1538,2318,879,1386,1452,3074,980,331,6719,746,2194,21617
"11/11/2004 19:00",1509,2277,857,1361,1429,2992,964,323,6453,741,2182,21088
"11/11/2004 20:00",1450,2194,824,1309,1380,2873,920,311,6195,731,2131,20318
"11/11/2004 21:00",1349,2081,771,1230,1302,2696,845,291,5914,715,2036,19230
"11/11/2004 22:00",1224,1921,689,1108,1183,2415,757,260,5526,695,1894,17672
"11/11/2004 23:00",1102,1767,604,989,1065,2119,678,227,5017,678,1742,15988
"11/12/2004 00:00",1023,1715,534,938,983,1898,617,209,4597,653,1645,14812
"11/12/2004 01:00",985,1660,502,899,939,1783,586,196,4326,647,1587,14110
"11/12/2004 02:00",969,1626,492,881,923,1727,564,192,4178,645,1554,13751
"11/12/2004 03:00",965,1617,487,876,916,1707,563,190,4112,641,1538,13612
"11/12/2004 04:00",985,1646,493,894,926,1726,581,193,4128,645,1560,13777
"11/12/2004 05:00",1071,1768,536,973,984,1845,649,209,4386,663,1640,14724
"11/12/2004 06:00",1248,2009,624,1136,1106,2106,781,244,4970,698,1816,16738
"11/12/2004 07:00",1355,2131,700,1230,1193,2339,857,274,5631,717,1975,18402
"11/12/2004 08:00",1379,2166,729,1257,1242,2478,880,285,6064,720,2031,19231
"11/12/2004 09:00",1388,2189,750,1271,1272,2561,890,293,6363,722,2066,19765
"11/12/2004 10:00",1394,2211,757,1286,1293,2615,894,295,6509,725,2090,20069
"11/12/2004 11:00",1390,2207,759,1285,1301,2628,890,296,6575,726,2088,20145
"11/12/2004 12:00",1373,2188,756,1272,1291,2609,880,294,6581,724,2076,20044
"11/12/2004 13:00",1369,2180,750,1268,1286,2593,876,293,6577,723,2077,19992
"11/12/2004 14:00",1357,2161,741,1259,1282,2584,870,289,6557,721,2059,19880
"11/12/2004 15:00",1362,2151,748,1256,1284,2605,870,292,6576,723,2042,19909
"11/12/2004 16:00",1444,2225,792,1299,1343,2777,922,309,6725,738,2084,20658
"11/12/2004 17:00",1550,2339,863,1382,1440,3044,986,337,6897,753,2184,21775
"11/12/2004 18:00",1539,2322,870,1368,1446,3063,978,339,6693,750,2180,21548
"11/12/2004 19:00",1496,2269,843,1335,1415,2965,953,329,6438,742,2153,20938
"11/12/2004 20:00",1428,2177,802,1279,1363,2820,905,312,6134,731,2095,20046
"11/12/2004 21:00",1340,2072,753,1209,1296,2654,841,294,5850,717,2011,19037
"11/12/2004 22:00",1236,1945,693,1112,1204,2430,770,270,5523,699,1894,17776
"11/12/2004 23:00",1133,1819,623,1006,1103,2182,692,243,5123,686,1751,16361
"11/13/2004 00:00",1079,1736,561,935,1028,2022,668,241,4766,668,1636,15340
"11/13/2004 01:00",1038,1677,527,895,982,1893,639,226,4489,662,1577,14605
"11/13/2004 02:00",1014,1636,509,870,962,1829,611,219,4345,655,1536,14186
"11/13/2004 03:00",1011,1622,503,862,951,1795,608,216,4251,652,1518,13989
"11/13/2004 04:00",1021,1634,502,867,955,1794,616,216,4219,654,1524,14002
"11/13/2004 05:00",1060,1684,520,901,984,1841,649,224,4297,664,1561,14385
"11/13/2004 06:00",1124,1784,557,973,1038,1956,701,239,4490,683,1637,15182
"11/13/2004 07:00",1191,1868,594,1036,1092,2077,750,255,4732,701,1707,16003
"11/13/2004 08:00",1271,1955,638,1101,1162,2255,807,274,5041,715,1780,16999
"11/13/2004 09:00",1316,2017,672,1144,1210,2394,837,288,5338,722,1837,17775
"11/13/2004 10:00",1323,2034,684,1161,1232,2464,841,293,5546,724,1860,18162
"11/13/2004 11:00",1305,2021,685,1154,1231,2476,828,295,5630,721,1851,18197
"11/13/2004 12:00",1272,1986,677,1132,1216,2449,806,290,5637,715,1828,18008
"11/13/2004 13:00",1244,1955,664,1113,1195,2400,786,285,5599,710,1804,17755
"11/13/2004 14:00",1217,1926,653,1098,1184,2363,770,281,5564,706,1779,17541
"11/13/2004 15:00",1221,1921,654,1096,1183,2354,770,281,5553,707,1765,17505
"11/13/2004 16:00",1316,2014,700,1152,1251,2537,832,301,5701,723,1828,18355
"11/13/2004 17:00",1454,2171,782,1264,1377,2854,922,336,6009,743,1971,19883
"11/13/2004 18:00",1478,2196,806,1281,1406,2913,936,346,6071,746,2006,20185
"11/13/2004 19:00",1463,2172,797,1266,1388,2857,924,342,5973,744,2007,19933
"11/13/2004 20:00",1409,2096,765,1220,1344,2750,886,329,5785,735,1964,19283
"11/13/2004 21:00",1335,2005,733,1158,1294,2627,829,314,5617,722,1889,18523
"11/13/2004 22:00",1261,1900,685,1076,1216,2447,773,294,5399,705,1795,17551
"11/13/2004 23:00",1178,1799,629,983,1123,2230,716,270,5091,693,1683,16395
"11/14/2004 00:00",1075,1700,572,914,1036,2071,657,259,4759,672,1583,15298
"11/14/2004 01:00",1034,1648,538,874,989,1937,629,243,4497,667,1527,14583
"11/14/2004 02:00",1008,1608,519,850,968,1863,602,234,4346,658,1486,14142
"11/14/2004 03:00",1003,1593,510,840,957,1825,597,231,4245,655,1469,13925
"11/14/2004 04:00",1010,1596,509,842,959,1817,604,229,4206,656,1470,13898
"11/14/2004 05:00",1038,1628,524,867,980,1849,631,236,4260,664,1493,14170
"11/14/2004 06:00",1079,1697,551,918,1019,1925,672,249,4374,681,1547,14712
"11/14/2004 07:00",1123,1750,571,961,1050,1986,705,258,4499,697,1588,15188
"11/14/2004 08:00",1198,1827,601,1014,1110,2119,756,271,4719,710,1639,15964
"11/14/2004 09:00",1248,1893,633,1057,1159,2246,790,286,4977,720,1687,16696
"11/14/2004 10:00",1266,1922,647,1076,1187,2335,797,292,5193,720,1711,17146
"11/14/2004 11:00",1261,1937,654,1087,1200,2384,788,295,5329,720,1719,17374
"11/14/2004 12:00",1246,1936,653,1090,1198,2394,771,294,5392,716,1719,17409
"11/14/2004 13:00",1224,1920,645,1084,1187,2372,753,291,5409,711,1711,17307
"11/14/2004 14:00",1203,1901,639,1075,1181,2353,735,288,5409,707,1698,17189
"11/14/2004 15:00",1210,1905,643,1079,1188,2363,734,290,5432,709,1697,17250
"11/14/2004 16:00",1313,2013,693,1147,1267,2569,802,313,5614,728,1775,18234
"11/14/2004 17:00",1449,2180,779,1268,1398,2896,896,352,5931,745,1925,19819
"11/14/2004 18:00",1475,2208,804,1287,1429,2948,919,363,6017,746,1961,20157
"11/14/2004 19:00",1471,2197,804,1283,1413,2901,917,362,5970,745,1973,20036
"11/14/2004 20:00",1420,2129,779,1244,1366,2815,884,352,5842,735,1944,19510
"11/14/2004 21:00",1324,2022,743,1169,1296,2673,810,335,5683,719,1869,18643
"11/14/2004 22:00",1227,1900,680,1079,1203,2458,742,307,5434,701,1777,17508
"11/14/2004 23:00",1135,1786,610,984,1103,2200,683,276,5054,688,1676,16195
"11/15/2004 00:00",1013,1668,540,904,984,1891,609,229,4535,663,1574,14610
"11/15/2004 01:00",983,1628,512,874,944,1782,588,217,4311,658,1538,14035
"11/15/2004 02:00",967,1603,502,860,933,1732,573,212,4187,651,1512,13732
"11/15/2004 03:00",969,1601,499,861,929,1718,573,211,4141,649,1509,13660
"11/15/2004 04:00",995,1635,507,884,944,1745,594,215,4175,654,1536,13884
"11/15/2004 05:00",1082,1761,551,970,1005,1865,662,233,4447,672,1628,14876
"11/15/2004 06:00",1256,2005,638,1139,1125,2128,796,270,5005,709,1813,16884
"11/15/2004 07:00",1354,2117,709,1229,1207,2355,873,300,5641,730,1968,18483
"11/15/2004 08:00",1374,2142,730,1255,1250,2484,893,309,6059,729,2024,19249
"11/15/2004 09:00",1375,2156,746,1265,1272,2560,897,316,6354,729,2052,19722
"11/15/2004 10:00",1373,2165,749,1276,1287,2607,896,317,6492,727,2071,19960
"11/15/2004 11:00",1365,2157,746,1273,1289,2616,884,316,6551,726,2067,19990
"11/15/2004 12:00",1345,2136,741,1261,1275,2602,866,314,6566,722,2054,19882
"11/15/2004 13:00",1335,2129,732,1260,1272,2591,859,310,6578,719,2054,19839
"11/15/2004 14:00",1319,2109,727,1254,1266,2587,848,308,6570,715,2035,19738
"11/15/2004 15:00",1328,2104,736,1253,1272,2617,844,312,6602,718,2023,19809
"11/15/2004 16:00",1427,2201,790,1314,1346,2832,906,334,6801,736,2086,20773
"11/15/2004 17:00",1556,2347,875,1418,1468,3155,985,370,7030,754,2206,22164
"11/15/2004 18:00",1568,2359,889,1419,1491,3191,991,377,6849,755,2217,22106
"11/15/2004 19:00",1547,2329,871,1402,1473,3110,975,369,6617,751,2209,21653
"11/15/2004 20:00",1480,2243,837,1349,1421,2981,928,354,6352,740,2157,20842
"11/15/2004 21:00",1370,2118,784,1260,1341,2798,849,332,6084,723,2056,19715
"11/15/2004 22:00",1242,1957,701,1135,1221,2507,761,297,5697,703,1914,18135
"11/15/2004 23:00",1122,1812,615,1020,1099,2194,682,260,5173,687,1765,16429
