"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2004 04:00",983,1589,491,878,921,1719,558,195,4044,661,1522,13561
"11/17/2004 05:00",1077,1717,536,965,985,1841,630,213,4313,679,1612,14568
"11/17/2004 06:00",1269,1970,631,1141,1116,2123,771,252,4929,716,1802,16720
"11/17/2004 07:00",1367,2080,707,1234,1197,2353,846,281,5603,735,1961,18364
"11/17/2004 08:00",1371,2091,725,1249,1235,2467,857,288,6026,734,2007,19050
"11/17/2004 09:00",1364,2101,738,1256,1253,2525,853,293,6307,732,2030,19452
"11/17/2004 10:00",1361,2112,739,1268,1271,2558,852,293,6428,733,2049,19664
"11/17/2004 11:00",1349,2107,737,1267,1275,2565,845,293,6485,732,2048,19703
"11/17/2004 12:00",1330,2090,732,1255,1266,2546,832,291,6491,728,2036,19597
"11/17/2004 13:00",1323,2086,727,1257,1265,2537,829,289,6507,727,2039,19586
"11/17/2004 14:00",1309,2075,722,1252,1264,2535,820,288,6501,724,2022,19512
"11/17/2004 15:00",1319,2076,732,1255,1274,2568,821,291,6538,726,2011,19611
"11/17/2004 16:00",1418,2173,787,1313,1350,2783,883,313,6731,747,2074,20572
"11/17/2004 17:00",1538,2305,866,1406,1457,3083,956,345,6929,761,2184,21830
"11/17/2004 18:00",1543,2300,877,1395,1467,3106,953,349,6724,760,2181,21655
"11/17/2004 19:00",1521,2263,859,1370,1444,3023,937,341,6476,756,2168,21158
"11/17/2004 20:00",1457,2180,821,1318,1389,2896,892,326,6198,745,2114,20336
"11/17/2004 21:00",1348,2059,764,1233,1307,2712,813,304,5902,726,2014,19182
"11/17/2004 22:00",1222,1900,681,1110,1185,2421,724,271,5505,703,1870,17592
"11/17/2004 23:00",1103,1754,598,995,1066,2115,641,238,4992,688,1721,15911
"11/18/2004 00:00",1014,1669,526,924,972,1853,587,208,4501,662,1606,14522
"11/18/2004 01:00",981,1613,495,886,930,1737,561,196,4229,655,1552,13835
"11/18/2004 02:00",962,1575,482,867,916,1686,540,190,4089,649,1517,13473
"11/18/2004 03:00",962,1567,479,862,908,1667,538,189,4027,646,1505,13350
"11/18/2004 04:00",986,1597,488,883,920,1689,558,193,4049,651,1527,13541
"11/18/2004 05:00",1079,1732,533,970,983,1809,631,210,4323,669,1616,14555
"11/18/2004 06:00",1266,1994,628,1147,1116,2088,771,248,4930,708,1809,16705
"11/18/2004 07:00",1358,2109,704,1238,1198,2320,842,278,5599,726,1968,18340
"11/18/2004 08:00",1363,2120,725,1256,1234,2439,851,286,6024,725,2013,19036
"11/18/2004 09:00",1355,2129,738,1263,1252,2497,848,291,6305,723,2038,19439
"11/18/2004 10:00",1349,2140,738,1274,1268,2531,850,291,6424,722,2054,19641
"11/18/2004 11:00",1337,2134,736,1268,1267,2533,841,291,6472,720,2046,19645
"11/18/2004 12:00",1316,2110,729,1255,1253,2510,828,288,6466,717,2032,19504
"11/18/2004 13:00",1306,2106,721,1253,1250,2499,822,285,6473,715,2032,19462
"11/18/2004 14:00",1291,2085,716,1246,1247,2496,811,283,6463,713,2011,19362
"11/18/2004 15:00",1296,2080,726,1244,1253,2527,809,287,6496,714,1996,19428
"11/18/2004 16:00",1395,2173,779,1303,1328,2740,872,308,6689,732,2053,20372
"11/18/2004 17:00",1516,2306,860,1401,1440,3041,943,340,6898,749,2170,21664
"11/18/2004 18:00",1523,2307,871,1394,1455,3066,944,345,6693,748,2174,21520
"11/18/2004 19:00",1506,2273,851,1374,1436,2990,929,337,6450,745,2167,21058
"11/18/2004 20:00",1444,2186,817,1320,1384,2866,882,322,6170,734,2111,20236
"11/18/2004 21:00",1341,2067,764,1236,1306,2687,806,301,5882,716,2012,19118
"11/18/2004 22:00",1221,1912,683,1117,1188,2400,720,270,5496,696,1871,17574
"11/18/2004 23:00",1103,1764,598,1000,1071,2096,639,237,4995,680,1722,15905
"11/19/2004 00:00",1020,1684,532,929,972,1848,588,210,4527,649,1626,14585
"11/19/2004 01:00",984,1628,501,889,927,1729,560,197,4253,642,1569,13879
"11/19/2004 02:00",961,1585,488,869,910,1678,536,193,4115,637,1533,13505
"11/19/2004 03:00",960,1577,482,863,904,1658,535,190,4050,634,1520,13373
"11/19/2004 04:00",982,1606,490,882,915,1679,553,194,4067,638,1540,13546
"11/19/2004 05:00",1071,1732,533,964,976,1796,623,211,4329,655,1624,14514
"11/19/2004 06:00",1246,1979,623,1131,1105,2062,755,246,4916,691,1804,16558
"11/19/2004 07:00",1345,2095,700,1222,1188,2289,828,276,5577,709,1953,18182
"11/19/2004 08:00",1358,2118,725,1244,1227,2416,843,286,6000,711,2003,18931
"11/19/2004 09:00",1356,2133,741,1253,1245,2485,845,292,6281,710,2030,19371
"11/19/2004 10:00",1350,2143,743,1262,1258,2525,842,293,6400,711,2046,19573
"11/19/2004 11:00",1339,2135,740,1256,1259,2531,830,292,6446,711,2036,19575
"11/19/2004 12:00",1315,2109,735,1239,1242,2509,815,290,6437,706,2018,19415
"11/19/2004 13:00",1305,2099,728,1233,1235,2494,808,287,6424,704,2013,19330
"11/19/2004 14:00",1287,2077,718,1222,1230,2488,798,283,6398,701,1989,19191
"11/19/2004 15:00",1290,2064,726,1216,1230,2508,794,287,6412,704,1966,19197
"11/19/2004 16:00",1382,2149,778,1268,1298,2709,854,307,6588,720,2015,20068
"11/19/2004 17:00",1489,2263,852,1353,1401,2984,918,336,6781,734,2123,21234
"11/19/2004 18:00",1481,2240,856,1336,1408,2996,913,338,6548,732,2120,20968
"11/19/2004 19:00",1448,2194,831,1309,1382,2907,892,327,6283,725,2104,20402
"11/19/2004 20:00",1385,2105,792,1255,1335,2772,844,312,5996,715,2050,19561
"11/19/2004 21:00",1298,1999,746,1183,1273,2619,778,294,5731,700,1963,18584
"11/19/2004 22:00",1203,1868,685,1084,1181,2388,707,270,5409,683,1843,17321
"11/19/2004 23:00",1100,1738,614,977,1078,2129,629,242,5004,669,1704,15884
"11/20/2004 00:00",1019,1651,548,915,993,1940,587,227,4670,646,1581,14777
"11/20/2004 01:00",973,1586,512,872,943,1805,555,213,4386,640,1520,14005
"11/20/2004 02:00",945,1544,495,847,921,1734,528,205,4227,631,1478,13555
"11/20/2004 03:00",936,1526,487,837,909,1696,522,201,4132,628,1459,13333
"11/20/2004 04:00",942,1533,486,842,912,1692,529,202,4099,630,1462,13329
"11/20/2004 05:00",978,1586,504,876,941,1737,561,209,4183,638,1498,13711
"11/20/2004 06:00",1035,1689,540,954,995,1850,613,223,4376,655,1576,14506
"11/20/2004 07:00",1108,1779,576,1023,1053,1978,665,239,4621,674,1655,15371
"11/20/2004 08:00",1198,1873,622,1089,1127,2166,722,259,4943,690,1732,16421
"11/20/2004 09:00",1250,1940,658,1133,1178,2307,758,273,5240,698,1791,17226
"11/20/2004 10:00",1260,1964,672,1151,1202,2382,763,278,5445,702,1819,17638
"11/20/2004 11:00",1249,1953,673,1144,1204,2398,752,279,5536,701,1813,17702
"11/20/2004 12:00",1222,1924,667,1125,1188,2378,731,277,5551,697,1792,17552
"11/20/2004 13:00",1196,1898,656,1108,1173,2337,712,271,5523,694,1774,17342
"11/20/2004 14:00",1177,1876,645,1095,1160,2308,698,268,5495,690,1752,17164
"11/20/2004 15:00",1183,1877,647,1096,1164,2307,699,268,5495,692,1745,17173
"11/20/2004 16:00",1288,1981,698,1160,1240,2509,769,289,5666,711,1819,18130
"11/20/2004 17:00",1407,2124,775,1264,1353,2801,853,321,5943,726,1957,19524
"11/20/2004 18:00",1407,2118,790,1262,1365,2826,859,327,5958,724,1968,19604
"11/20/2004 19:00",1383,2082,778,1242,1343,2764,844,323,5845,719,1963,19286
"11/20/2004 20:00",1319,2000,743,1193,1292,2645,802,308,5639,708,1916,18565
"11/20/2004 21:00",1236,1906,706,1126,1236,2510,739,292,5453,693,1838,17735
"11/20/2004 22:00",1155,1792,659,1043,1157,2328,680,273,5230,676,1742,16735
"11/20/2004 23:00",1071,1681,604,951,1063,2111,619,251,4922,664,1629,15566
