"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2012 18:00",1355,1841,784,1102,1227,2862,820,381,6902,750,1716,19740
"10/05/2012 19:00",1395,1909,786,1152,1257,2922,863,391,6797,760,1790,20022
"10/05/2012 20:00",1361,1842,754,1120,1213,2817,835,375,6503,754,1756,19330
"10/05/2012 21:00",1293,1752,710,1061,1144,2650,779,352,6228,740,1695,18404
"10/05/2012 22:00",1188,1621,661,984,1044,2422,714,321,5898,727,1602,17182
"10/05/2012 23:00",1076,1493,606,899,942,2181,651,281,5501,708,1491,15829
"10/06/2012 00:00",994,1394,556,835,849,1973,595,243,5099,694,1390,14622
"10/06/2012 01:00",957,1364,529,805,811,1820,568,218,4848,690,1363,13973
"10/06/2012 02:00",930,1323,503,787,788,1701,561,210,4592,690,1344,13429
"10/06/2012 03:00",917,1305,487,775,775,1633,557,206,4443,685,1330,13113
"10/06/2012 04:00",921,1320,477,777,771,1628,556,203,4366,688,1333,13040
"10/06/2012 05:00",954,1375,471,802,782,1673,577,207,4394,691,1352,13278
"10/06/2012 06:00",1009,1468,507,867,844,1744,629,225,4660,709,1421,14083
"10/06/2012 07:00",1062,1516,538,902,888,1810,665,242,4880,720,1470,14693
"10/06/2012 08:00",1117,1556,563,929,942,1946,703,269,5095,722,1506,15348
"10/06/2012 09:00",1193,1617,598,977,1008,2123,750,295,5385,738,1563,16247
"10/06/2012 10:00",1230,1660,628,1012,1060,2256,768,313,5619,743,1599,16888
"10/06/2012 11:00",1234,1666,645,1027,1090,2327,762,321,5787,745,1609,17213
"10/06/2012 12:00",1203,1655,652,1022,1096,2362,745,325,5872,739,1610,17281
"10/06/2012 13:00",1178,1641,655,1016,1091,2377,733,321,5898,738,1605,17253
"10/06/2012 14:00",1154,1615,654,999,1084,2389,712,316,5877,734,1580,17114
"10/06/2012 15:00",1144,1602,649,989,1073,2382,706,316,5843,729,1563,16996
"10/06/2012 16:00",1147,1608,655,986,1068,2396,710,322,5814,732,1562,17000
"10/06/2012 17:00",1174,1633,662,997,1081,2420,728,330,5768,737,1571,17101
"10/06/2012 18:00",1224,1695,686,1029,1123,2511,767,345,5766,743,1604,17493
"10/06/2012 19:00",1285,1784,713,1093,1180,2618,816,360,5884,755,1694,18182
"10/06/2012 20:00",1259,1736,693,1071,1144,2546,792,346,5738,750,1680,17755
"10/06/2012 21:00",1208,1669,662,1024,1092,2418,747,325,5556,738,1637,17076
"10/06/2012 22:00",1136,1568,626,960,1014,2244,692,301,5318,728,1564,16151
"10/06/2012 23:00",1058,1476,583,894,934,2056,638,272,5020,712,1483,15126
"10/07/2012 00:00",997,1404,545,841,862,1894,596,243,4713,701,1409,14205
"10/07/2012 01:00",951,1365,502,805,806,1736,566,218,4396,696,1361,13402
"10/07/2012 02:00",916,1316,472,778,778,1632,553,206,4222,694,1326,12893
"10/07/2012 03:00",897,1292,456,758,761,1568,547,200,4120,687,1303,12589
"10/07/2012 04:00",904,1305,446,757,758,1560,548,196,4061,692,1304,12531
"10/07/2012 05:00",940,1349,443,777,774,1581,573,204,4038,698,1326,12703
"10/07/2012 06:00",971,1411,475,822,826,1644,610,219,4258,710,1366,13312
"10/07/2012 07:00",1009,1444,497,846,853,1670,641,230,4382,719,1399,13690
"10/07/2012 08:00",1055,1475,509,866,894,1762,674,249,4516,720,1420,14140
"10/07/2012 09:00",1126,1528,535,906,953,1903,722,272,4732,735,1467,14879
"10/07/2012 10:00",1165,1568,558,934,998,2014,742,288,4928,742,1497,15434
"10/07/2012 11:00",1174,1583,575,953,1023,2075,739,295,5092,744,1510,15763
"10/07/2012 12:00",1155,1587,582,959,1027,2107,728,297,5196,739,1520,15897
"10/07/2012 13:00",1136,1582,585,962,1017,2119,718,291,5252,738,1524,15924
"10/07/2012 14:00",1116,1564,583,952,1003,2127,697,283,5259,734,1505,15823
"10/07/2012 15:00",1111,1558,578,948,994,2122,692,282,5263,730,1493,15771
"10/07/2012 16:00",1124,1572,589,952,997,2151,699,287,5280,733,1502,15886
"10/07/2012 17:00",1162,1613,605,974,1024,2211,723,301,5305,741,1523,16182
"10/07/2012 18:00",1222,1692,647,1015,1086,2351,768,326,5404,748,1567,16826
"10/07/2012 19:00",1292,1795,685,1088,1151,2497,821,349,5574,762,1672,17686
"10/07/2012 20:00",1271,1757,675,1073,1125,2445,800,338,5503,756,1668,17411
"10/07/2012 21:00",1214,1686,646,1025,1070,2322,749,318,5386,744,1627,16787
"10/07/2012 22:00",1122,1572,600,954,984,2118,682,286,5165,729,1547,15759
"10/07/2012 23:00",1028,1469,543,882,899,1894,625,250,4835,712,1458,14595
"10/08/2012 00:00",965,1400,498,830,828,1710,583,221,4502,701,1385,13623
"10/08/2012 01:00",917,1366,469,806,785,1618,569,207,4206,697,1359,12999
"10/08/2012 02:00",902,1344,450,796,768,1576,564,202,4077,695,1347,12721
"10/08/2012 03:00",900,1341,445,791,764,1558,563,200,4027,690,1342,12621
"10/08/2012 04:00",912,1365,447,800,770,1575,567,198,4033,697,1354,12718
"10/08/2012 05:00",982,1461,473,857,812,1661,613,214,4233,711,1416,13433
"10/08/2012 06:00",1148,1709,535,1012,932,1884,741,259,4764,748,1597,15329
"10/08/2012 07:00",1274,1855,612,1112,1016,2072,827,288,5354,774,1742,16926
"10/08/2012 08:00",1308,1884,649,1141,1059,2214,856,300,5793,771,1793,17768
"10/08/2012 09:00",1330,1890,666,1161,1086,2304,872,306,6101,773,1823,18312
"10/08/2012 10:00",1340,1908,678,1178,1111,2361,876,311,6253,771,1840,18627
"10/08/2012 11:00",1338,1909,685,1186,1127,2386,866,312,6330,768,1843,18750
"10/08/2012 12:00",1307,1900,685,1178,1123,2393,847,311,6368,759,1838,18709
"10/08/2012 13:00",1289,1892,685,1177,1114,2396,840,306,6392,757,1837,18685
"10/08/2012 14:00",1269,1868,683,1164,1105,2405,819,301,6381,755,1810,18560
"10/08/2012 15:00",1259,1842,678,1151,1094,2406,806,302,6376,749,1776,18439
"10/08/2012 16:00",1262,1831,690,1138,1093,2441,801,308,6404,753,1761,18482
"10/08/2012 17:00",1291,1845,701,1141,1113,2499,816,320,6413,758,1755,18652
"10/08/2012 18:00",1351,1911,734,1172,1170,2648,861,348,6371,767,1785,19118
"10/08/2012 19:00",1414,2003,762,1234,1235,2776,911,371,6390,781,1882,19759
"10/08/2012 20:00",1380,1947,738,1209,1205,2687,884,355,6180,774,1865,19224
"10/08/2012 21:00",1306,1852,693,1147,1141,2523,823,333,5930,756,1804,18308
"10/08/2012 22:00",1190,1699,631,1051,1038,2272,739,297,5571,736,1690,16914
"10/08/2012 23:00",1072,1558,559,952,935,2004,663,256,5089,713,1562,15363
