"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2012 22:00",1182,1677,623,1054,1031,2322,742,315,5595,733,1747,17021
"10/31/2012 23:00",1077,1545,556,960,943,2062,674,279,5145,724,1632,15597
"11/01/2012 00:00",1004,1466,502,892,868,1855,628,249,4709,713,1535,14421
"11/01/2012 01:00",924,1395,454,846,800,1683,575,229,4359,710,1466,13441
"11/01/2012 02:00",891,1362,442,817,776,1613,553,220,4213,708,1434,13029
"11/01/2012 03:00",883,1347,438,808,768,1580,549,215,4143,710,1421,12862
"11/01/2012 04:00",900,1377,441,821,781,1601,565,216,4143,710,1441,12996
"11/01/2012 05:00",986,1475,466,891,836,1716,633,238,4316,716,1523,13796
"11/01/2012 06:00",1124,1679,538,1009,939,1933,726,281,4846,741,1661,15477
"11/01/2012 07:00",1252,1864,629,1131,1034,2174,818,319,5531,765,1826,17343
"11/01/2012 08:00",1277,1885,651,1150,1061,2271,824,326,5944,769,1859,18017
"11/01/2012 09:00",1279,1889,666,1162,1079,2329,826,324,6237,767,1878,18436
"11/01/2012 10:00",1293,1894,674,1181,1100,2376,831,320,6371,766,1894,18700
"11/01/2012 11:00",1288,1892,671,1189,1103,2393,829,318,6420,766,1901,18770
"11/01/2012 12:00",1272,1888,671,1183,1092,2386,820,315,6439,765,1886,18717
"11/01/2012 13:00",1262,1873,671,1180,1081,2374,812,313,6433,761,1889,18649
"11/01/2012 14:00",1251,1853,663,1170,1064,2366,804,315,6420,759,1876,18541
"11/01/2012 15:00",1245,1837,655,1152,1057,2370,800,319,6412,751,1850,18448
"11/01/2012 16:00",1263,1839,661,1145,1070,2401,802,323,6447,756,1835,18542
"11/01/2012 17:00",1304,1864,676,1154,1113,2495,832,339,6501,765,1846,18889
"11/01/2012 18:00",1402,1962,724,1214,1200,2720,902,379,6569,781,1922,19775
"11/01/2012 19:00",1388,1975,715,1228,1212,2703,897,380,6410,785,1954,19647
"11/01/2012 20:00",1354,1931,699,1190,1192,2634,862,372,6216,781,1916,19147
"11/01/2012 21:00",1277,1833,665,1135,1131,2487,811,351,5956,769,1843,18258
"11/01/2012 22:00",1162,1700,610,1043,1032,2264,734,313,5627,753,1737,16975
"11/01/2012 23:00",1063,1563,551,955,938,2010,667,274,5182,742,1622,15567
"11/02/2012 00:00",988,1479,504,887,861,1802,618,241,4747,732,1523,14382
"11/02/2012 01:00",919,1393,457,838,803,1655,576,229,4362,723,1448,13403
"11/02/2012 02:00",889,1365,445,811,780,1598,555,218,4226,718,1422,13027
"11/02/2012 03:00",881,1350,440,803,773,1569,552,213,4156,719,1411,12867
"11/02/2012 04:00",897,1377,443,815,785,1586,567,215,4149,721,1428,12983
"11/02/2012 05:00",977,1472,467,883,833,1680,629,236,4288,730,1500,13695
"11/02/2012 06:00",1118,1683,537,1007,934,1911,723,279,4829,749,1655,15425
"11/02/2012 07:00",1250,1873,629,1130,1027,2150,813,314,5506,775,1827,17294
"11/02/2012 08:00",1280,1895,653,1147,1057,2252,822,323,5915,780,1861,17985
"11/02/2012 09:00",1287,1899,670,1156,1077,2314,824,321,6208,779,1880,18415
"11/02/2012 10:00",1300,1900,678,1171,1097,2358,829,316,6342,778,1895,18664
"11/02/2012 11:00",1292,1895,673,1174,1102,2373,824,314,6388,776,1896,18707
"11/02/2012 12:00",1273,1885,672,1163,1090,2358,812,311,6398,774,1877,18613
"11/02/2012 13:00",1257,1863,669,1155,1076,2342,802,307,6374,771,1873,18489
"11/02/2012 14:00",1241,1835,660,1140,1059,2329,789,308,6341,768,1853,18323
"11/02/2012 15:00",1229,1810,650,1119,1047,2328,782,312,6318,761,1815,18171
"11/02/2012 16:00",1240,1803,652,1105,1054,2351,782,316,6333,763,1790,18189
"11/02/2012 17:00",1275,1817,663,1105,1092,2431,809,333,6378,770,1792,18465
"11/02/2012 18:00",1363,1906,710,1164,1171,2649,875,372,6442,784,1864,19300
"11/02/2012 19:00",1335,1906,699,1173,1172,2621,865,370,6275,787,1891,19094
"11/02/2012 20:00",1294,1851,680,1129,1149,2543,828,359,6073,782,1848,18536
"11/02/2012 21:00",1226,1761,649,1078,1096,2408,783,339,5816,771,1780,17707
"11/02/2012 22:00",1132,1646,603,998,1019,2229,721,308,5524,759,1686,16625
"11/02/2012 23:00",1052,1525,557,917,943,2020,662,275,5154,750,1579,15434
"11/03/2012 00:00",983,1442,515,847,872,1836,614,244,4784,739,1478,14354
"11/03/2012 01:00",910,1367,471,813,819,1704,575,238,4407,730,1425,13459
"11/03/2012 02:00",870,1325,453,780,779,1624,553,224,4249,723,1394,12974
"11/03/2012 03:00",856,1302,442,768,758,1574,546,217,4151,724,1376,12714
"11/03/2012 04:00",869,1326,440,778,768,1578,557,216,4109,725,1387,12753
"11/03/2012 05:00",933,1389,450,825,809,1626,605,231,4110,729,1427,13134
"11/03/2012 06:00",983,1465,489,874,843,1757,644,247,4428,733,1489,13952
"11/03/2012 07:00",1048,1561,535,937,900,1881,691,270,4727,744,1573,14867
"11/03/2012 08:00",1087,1588,545,950,938,1958,706,288,4886,752,1591,15289
"11/03/2012 09:00",1146,1644,575,991,986,2080,740,304,5133,762,1641,16002
"11/03/2012 10:00",1190,1676,596,1027,1025,2174,761,310,5326,767,1676,16528
"11/03/2012 11:00",1193,1677,596,1038,1034,2212,763,314,5451,767,1685,16730
"11/03/2012 12:00",1177,1668,598,1030,1028,2209,749,313,5504,764,1674,16714
"11/03/2012 13:00",1159,1643,594,1021,1014,2191,734,307,5494,760,1668,16585
"11/03/2012 14:00",1139,1614,583,1003,993,2169,719,306,5463,755,1649,16393
"11/03/2012 15:00",1131,1603,572,988,982,2160,716,308,5435,748,1626,16269
"11/03/2012 16:00",1152,1619,573,989,996,2181,724,310,5439,750,1621,16354
"11/03/2012 17:00",1204,1664,591,1013,1045,2280,764,327,5501,759,1647,16795
"11/03/2012 18:00",1304,1777,648,1091,1134,2505,839,362,5703,774,1741,17878
"11/03/2012 19:00",1287,1790,647,1110,1140,2479,837,360,5714,777,1778,17919
"11/03/2012 20:00",1254,1748,637,1075,1119,2417,803,351,5633,773,1746,17556
"11/03/2012 21:00",1189,1668,615,1027,1071,2302,759,333,5463,764,1687,16878
"11/03/2012 22:00",1103,1575,581,960,1000,2153,702,307,5249,755,1611,15996
"11/03/2012 23:00",1034,1481,546,896,933,1980,649,281,4962,748,1532,15042
"11/04/2012 00:00",973,1419,512,841,868,1825,612,256,4682,740,1456,14184
"11/04/2012 01:00",922,1374,470,811,819,1698,586,245,4370,729,1404,13428
"11/04/2012 01:00",888,1342,456,786,790,1631,568,232,4257,723,1384,13057
"11/04/2012 02:00",869,1311,447,771,772,1585,560,224,4169,723,1368,12799
"11/04/2012 03:00",870,1311,438,771,769,1574,562,223,4128,722,1367,12735
"11/04/2012 04:00",858,1258,418,753,747,1541,555,218,3961,716,1334,12359
"11/04/2012 05:00",851,1276,432,764,754,1562,558,220,4040,706,1339,12502
"11/04/2012 06:00",912,1367,451,812,799,1619,607,240,4116,720,1388,13031
"11/04/2012 07:00",992,1449,473,856,851,1704,658,265,4269,740,1436,13693
"11/04/2012 08:00",1071,1527,509,906,916,1851,709,288,4552,752,1505,14586
"11/04/2012 09:00",1124,1564,534,943,962,1969,736,297,4831,758,1547,15265
"11/04/2012 10:00",1144,1592,552,974,984,2052,749,304,5045,761,1583,15740
"11/04/2012 11:00",1149,1607,563,989,990,2091,749,305,5175,760,1604,15982
"11/04/2012 12:00",1140,1595,565,991,977,2100,736,303,5239,755,1602,16003
"11/04/2012 13:00",1132,1595,560,992,962,2097,724,301,5264,755,1613,15995
"11/04/2012 14:00",1126,1598,555,988,955,2101,726,299,5267,748,1611,15974
"11/04/2012 15:00",1143,1609,557,993,968,2123,728,296,5281,746,1608,16052
"11/04/2012 16:00",1208,1672,584,1025,1030,2242,769,315,5403,757,1649,16654
"11/04/2012 17:00",1344,1813,655,1124,1144,2519,854,359,5738,775,1764,18089
"11/04/2012 18:00",1361,1846,674,1152,1167,2582,865,377,5807,783,1807,18421
"11/04/2012 19:00",1328,1815,670,1121,1143,2525,844,371,5759,781,1787,18144
"11/04/2012 20:00",1284,1766,660,1090,1113,2449,812,360,5670,778,1749,17731
"11/04/2012 21:00",1201,1692,630,1040,1058,2330,762,338,5526,768,1698,17043
"11/04/2012 22:00",1124,1602,589,977,990,2142,714,309,5297,760,1634,16138
"11/04/2012 23:00",1044,1524,543,911,911,1946,666,273,5018,749,1550,15135
