"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2012 10:00",1289,1809,661,1129,1036,2355,817,291,6395,744,1775,18301
"10/18/2012 11:00",1288,1810,664,1134,1047,2390,814,290,6483,743,1789,18452
"10/18/2012 12:00",1256,1795,663,1133,1047,2409,804,293,6536,737,1781,18454
"10/18/2012 13:00",1247,1783,666,1136,1049,2435,796,292,6564,736,1784,18488
"10/18/2012 14:00",1241,1772,666,1128,1050,2459,788,294,6560,730,1772,18460
"10/18/2012 15:00",1234,1756,669,1119,1050,2475,776,297,6550,725,1751,18402
"10/18/2012 16:00",1239,1763,676,1114,1058,2511,780,306,6567,730,1747,18491
"10/18/2012 17:00",1261,1780,686,1115,1078,2565,797,314,6541,738,1747,18622
"10/18/2012 18:00",1331,1842,711,1146,1121,2686,837,333,6459,749,1790,19005
"10/18/2012 19:00",1369,1877,718,1178,1151,2732,854,341,6358,758,1836,19172
"10/18/2012 20:00",1335,1831,697,1153,1123,2648,831,333,6114,753,1815,18633
"10/18/2012 21:00",1266,1742,663,1098,1065,2528,779,316,5840,736,1755,17788
"10/18/2012 22:00",1154,1610,616,1013,976,2327,706,286,5502,717,1655,16562
"10/18/2012 23:00",1044,1476,559,926,880,2105,635,249,5057,701,1536,15168
