"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2012 09:00",1110,1479,519,894,933,1907,685,268,4687,701,1440,14623
"10/21/2012 10:00",1139,1505,541,916,967,1987,702,279,4874,706,1466,15082
"10/21/2012 11:00",1149,1505,552,926,979,2029,702,276,5023,709,1472,15322
"10/21/2012 12:00",1131,1502,556,932,973,2040,691,274,5113,707,1470,15389
"10/21/2012 13:00",1104,1488,557,935,966,2032,678,269,5157,706,1475,15367
"10/21/2012 14:00",1087,1471,550,925,956,2024,661,265,5167,699,1468,15273
"10/21/2012 15:00",1084,1465,553,920,948,2021,654,260,5175,698,1454,15232
"10/21/2012 16:00",1106,1486,560,926,960,2047,668,264,5205,701,1464,15387
"10/21/2012 17:00",1149,1539,575,952,991,2124,701,280,5255,711,1496,15773
"10/21/2012 18:00",1240,1635,623,1010,1065,2327,757,307,5422,720,1575,16681
"10/21/2012 19:00",1283,1702,648,1056,1099,2426,787,320,5561,725,1651,17258
"10/21/2012 20:00",1255,1664,637,1032,1077,2378,762,307,5506,724,1638,16980
"10/21/2012 21:00",1187,1584,617,983,1019,2272,713,289,5396,710,1584,16354
"10/21/2012 22:00",1090,1484,577,918,942,2089,647,257,5184,700,1508,15396
"10/21/2012 23:00",996,1379,526,848,864,1888,587,222,4875,689,1420,14294
"10/22/2012 00:00",932,1305,477,794,801,1714,554,196,4539,676,1354,13342
"10/22/2012 01:00",905,1296,456,785,768,1634,546,192,4253,674,1337,12846
"10/22/2012 02:00",885,1272,439,774,752,1588,539,184,4112,671,1323,12539
"10/22/2012 03:00",879,1267,434,768,746,1567,533,182,4049,668,1319,12412
"10/22/2012 04:00",896,1285,435,778,753,1581,539,185,4049,672,1331,12504
"10/22/2012 05:00",972,1365,457,827,797,1653,581,203,4216,687,1395,13153
"10/22/2012 06:00",1117,1603,521,968,907,1884,699,250,4725,716,1555,14945
"10/22/2012 07:00",1258,1769,601,1079,1001,2096,789,290,5347,741,1712,16683
"10/22/2012 08:00",1293,1805,636,1101,1040,2213,812,300,5798,743,1744,17485
"10/22/2012 09:00",1295,1821,650,1117,1055,2269,815,302,6090,737,1762,17913
"10/22/2012 10:00",1298,1832,662,1132,1072,2303,821,301,6240,735,1783,18179
"10/22/2012 11:00",1302,1823,664,1136,1080,2321,816,293,6317,733,1786,18271
"10/22/2012 12:00",1277,1814,661,1136,1069,2317,802,289,6355,729,1773,18222
"10/22/2012 13:00",1257,1804,661,1138,1068,2311,794,286,6383,727,1779,18208
"10/22/2012 14:00",1244,1788,655,1130,1067,2314,779,285,6392,721,1770,18145
"10/22/2012 15:00",1236,1768,659,1118,1060,2326,766,284,6400,719,1740,18076
"10/22/2012 16:00",1247,1764,668,1109,1069,2360,769,292,6443,724,1726,18171
"10/22/2012 17:00",1277,1785,677,1112,1087,2433,792,306,6466,732,1731,18398
"10/22/2012 18:00",1359,1857,713,1155,1149,2623,842,335,6458,742,1791,19024
"10/22/2012 19:00",1390,1906,728,1188,1180,2702,868,348,6416,746,1854,19326
"10/22/2012 20:00",1350,1851,707,1156,1156,2632,837,333,6212,743,1828,18805
"10/22/2012 21:00",1268,1748,674,1096,1087,2494,780,314,5969,724,1753,17907
"10/22/2012 22:00",1147,1615,622,1011,992,2273,699,278,5626,707,1648,16618
"10/22/2012 23:00",1032,1476,559,918,894,2037,623,238,5180,690,1526,15173
"10/23/2012 00:00",954,1379,502,852,821,1844,580,207,4709,674,1434,13956
"10/23/2012 01:00",922,1336,472,822,774,1700,561,194,4413,674,1385,13253
"10/23/2012 02:00",905,1305,453,805,753,1634,552,186,4233,669,1359,12854
"10/23/2012 03:00",898,1295,443,796,744,1603,546,184,4143,666,1350,12668
"10/23/2012 04:00",912,1311,442,805,750,1617,552,186,4127,670,1362,12734
"10/23/2012 05:00",978,1388,465,853,796,1697,590,203,4285,686,1432,13373
"10/23/2012 06:00",1123,1604,521,975,889,1876,699,245,4789,709,1564,14994
"10/23/2012 07:00",1264,1759,602,1081,981,2075,784,282,5443,733,1712,16716
"10/23/2012 08:00",1299,1789,635,1099,1021,2192,803,293,5928,734,1736,17529
"10/23/2012 09:00",1301,1801,653,1111,1041,2261,805,297,6250,729,1749,17998
"10/23/2012 10:00",1303,1808,667,1126,1064,2316,809,295,6427,727,1769,18311
"10/23/2012 11:00",1308,1800,674,1133,1081,2355,804,290,6535,725,1774,18479
"10/23/2012 12:00",1287,1794,674,1135,1079,2375,793,291,6602,722,1760,18512
"10/23/2012 13:00",1275,1788,679,1140,1088,2397,787,291,6651,720,1771,18587
"10/23/2012 14:00",1269,1779,678,1135,1099,2423,775,293,6680,714,1767,18612
"10/23/2012 15:00",1260,1766,687,1125,1099,2451,765,295,6699,711,1742,18600
"10/23/2012 16:00",1268,1763,696,1117,1105,2491,768,304,6737,717,1731,18697
"10/23/2012 17:00",1290,1777,702,1117,1112,2552,788,317,6729,726,1735,18845
"10/23/2012 18:00",1361,1843,725,1157,1159,2701,835,339,6674,735,1792,19321
"10/23/2012 19:00",1389,1885,731,1184,1174,2745,861,348,6573,741,1846,19477
"10/23/2012 20:00",1357,1832,710,1149,1149,2679,835,336,6338,739,1815,18939
"10/23/2012 21:00",1277,1732,679,1088,1077,2550,778,319,6079,721,1738,18038
"10/23/2012 22:00",1155,1602,630,1004,979,2334,701,284,5722,703,1633,16747
"10/23/2012 23:00",1036,1464,571,913,878,2104,626,245,5268,687,1511,15303
"10/24/2012 00:00",957,1367,513,849,799,1912,583,213,4783,671,1418,14065
"10/24/2012 01:00",923,1336,481,820,767,1739,555,197,4506,673,1380,13377
"10/24/2012 02:00",902,1303,457,804,753,1648,544,188,4293,670,1359,12921
"10/24/2012 03:00",895,1292,443,796,746,1606,537,186,4185,667,1352,12705
"10/24/2012 04:00",910,1306,441,805,751,1624,544,188,4163,671,1363,12766
"10/24/2012 05:00",979,1384,468,853,786,1732,589,205,4352,685,1428,13461
"10/24/2012 06:00",1120,1597,519,983,891,1888,698,244,4848,714,1572,15074
"10/24/2012 07:00",1258,1752,599,1092,980,2097,784,282,5510,738,1722,16814
"10/24/2012 08:00",1289,1776,633,1108,1016,2214,800,294,5981,739,1744,17594
"10/24/2012 09:00",1287,1785,651,1116,1030,2273,799,297,6287,731,1754,18010
"10/24/2012 10:00",1286,1788,666,1127,1048,2315,802,298,6446,728,1768,18272
"10/24/2012 11:00",1290,1776,671,1128,1058,2341,794,293,6527,726,1765,18369
"10/24/2012 12:00",1267,1765,670,1124,1053,2345,780,294,6569,722,1750,18339
"10/24/2012 13:00",1250,1755,674,1125,1058,2352,772,294,6597,721,1756,18354
"10/24/2012 14:00",1243,1742,673,1117,1064,2367,759,296,6607,715,1747,18330
"10/24/2012 15:00",1234,1725,681,1105,1061,2386,746,296,6604,715,1716,18269
"10/24/2012 16:00",1244,1722,688,1097,1069,2420,750,306,6623,720,1704,18343
"10/24/2012 17:00",1272,1742,693,1101,1081,2480,772,318,6610,729,1710,18508
"10/24/2012 18:00",1348,1812,718,1145,1139,2641,824,340,6557,740,1775,19039
"10/24/2012 19:00",1374,1853,725,1175,1160,2705,849,348,6462,744,1830,19225
"10/24/2012 20:00",1337,1802,702,1143,1136,2639,821,337,6214,743,1803,18677
"10/24/2012 21:00",1260,1706,672,1083,1072,2509,767,319,5950,724,1731,17793
"10/24/2012 22:00",1143,1580,625,1000,980,2298,689,285,5600,707,1630,16537
"10/24/2012 23:00",1029,1448,566,910,883,2067,615,247,5150,692,1510,15117
