"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2012 08:00",1136,1561,525,957,960,2003,725,258,4801,740,1548,15214
"10/13/2012 09:00",1198,1624,560,1000,1013,2144,762,276,5061,752,1605,15995
"10/13/2012 10:00",1236,1662,588,1034,1049,2261,780,286,5256,757,1636,16545
"10/13/2012 11:00",1234,1659,599,1041,1063,2310,779,289,5391,756,1642,16763
"10/13/2012 12:00",1202,1637,600,1034,1060,2327,765,289,5450,751,1636,16751
"10/13/2012 13:00",1182,1619,599,1027,1054,2325,749,286,5453,747,1629,16670
"10/13/2012 14:00",1162,1588,590,1007,1040,2308,732,280,5429,739,1607,16482
"10/13/2012 15:00",1160,1576,586,998,1034,2295,722,277,5414,737,1587,16386
"10/13/2012 16:00",1171,1590,597,999,1042,2315,732,278,5413,739,1585,16461
"10/13/2012 17:00",1207,1618,606,1016,1069,2365,754,290,5428,744,1597,16694
"10/13/2012 18:00",1272,1696,649,1063,1127,2509,799,307,5526,757,1650,17355
"10/13/2012 19:00",1322,1764,670,1115,1169,2598,833,324,5659,765,1724,17943
"10/13/2012 20:00",1294,1721,655,1096,1139,2500,810,310,5571,756,1716,17568
"10/13/2012 21:00",1245,1651,626,1046,1090,2389,768,293,5415,741,1673,16937
"10/13/2012 22:00",1167,1552,594,981,1021,2239,713,270,5209,727,1604,16077
"10/13/2012 23:00",1096,1463,557,917,952,2079,657,246,4955,714,1519,15155
