"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2014 20:00:00","EST","HUD VL",61758,1276.3
"12/01/2014 20:00:00","EST","LONGIL",61762,2667.2
"12/01/2014 20:00:00","EST","MHK VL",61756,1062.9
"12/01/2014 20:00:00","EST","MILLWD",61759,381.8
"12/01/2014 20:00:00","EST","N.Y.C.",61761,6192.9
"12/01/2014 20:00:00","EST","NORTH",61755,577.3
"12/01/2014 20:00:00","EST","WEST",61752,2106.1
"12/01/2014 21:00:00","EST","CAPITL",61757,1447.9
"12/01/2014 21:00:00","EST","CENTRL",61754,2061.7
"12/01/2014 21:00:00","EST","DUNWOD",61760,704.2
"12/01/2014 21:00:00","EST","GENESE",61753,1264.4
"12/01/2014 21:00:00","EST","HUD VL",61758,1207.1
"12/01/2014 21:00:00","EST","LONGIL",61762,2507.4
"12/01/2014 21:00:00","EST","MHK VL",61756,1005.3
"12/01/2014 21:00:00","EST","MILLWD",61759,357
"12/01/2014 21:00:00","EST","N.Y.C.",61761,5936
"12/01/2014 21:00:00","EST","NORTH",61755,562
"12/01/2014 21:00:00","EST","WEST",61752,2040.8
"12/01/2014 22:00:00","EST","CAPITL",61757,1326.1
"12/01/2014 22:00:00","EST","CENTRL",61754,1918.8
"12/01/2014 22:00:00","EST","DUNWOD",61760,641.6
"12/01/2014 22:00:00","EST","GENESE",61753,1158.8
"12/01/2014 22:00:00","EST","HUD VL",61758,1102.7
"12/01/2014 22:00:00","EST","LONGIL",61762,2267.3
"12/01/2014 22:00:00","EST","MHK VL",61756,941.8
"12/01/2014 22:00:00","EST","MILLWD",61759,321.4
"12/01/2014 22:00:00","EST","N.Y.C.",61761,5566.2
"12/01/2014 22:00:00","EST","NORTH",61755,542.6
"12/01/2014 22:00:00","EST","WEST",61752,1950.3
"12/01/2014 23:00:00","EST","CAPITL",61757,1219.9
"12/01/2014 23:00:00","EST","CENTRL",61754,1780.9
"12/01/2014 23:00:00","EST","DUNWOD",61760,575.2
"12/01/2014 23:00:00","EST","GENESE",61753,1064
"12/01/2014 23:00:00","EST","HUD VL",61758,1002
"12/01/2014 23:00:00","EST","LONGIL",61762,2021.6
"12/01/2014 23:00:00","EST","MHK VL",61756,867.9
"12/01/2014 23:00:00","EST","MILLWD",61759,286.3
"12/01/2014 23:00:00","EST","N.Y.C.",61761,5111.7
"12/01/2014 23:00:00","EST","NORTH",61755,531.5
"12/01/2014 23:00:00","EST","WEST",61752,1822
