"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2013 03:00",1202,1651,526,969,991,1923,807,307,4739,787,1616,15518
"01/03/2013 04:00",1254,1710,537,997,1020,1980,836,322,4792,804,1646,15898
"01/03/2013 05:00",1328,1828,574,1066,1079,2080,895,340,5017,813,1716,16736
"01/03/2013 06:00",1473,2023,642,1173,1178,2298,1004,376,5500,850,1861,18378
"01/03/2013 07:00",1561,2149,703,1247,1236,2457,1070,399,6007,874,1980,19683
"01/03/2013 08:00",1544,2131,719,1236,1244,2527,1057,392,6318,868,1977,20013
"01/03/2013 09:00",1553,2131,728,1244,1258,2582,1060,387,6542,861,1987,20333
"01/03/2013 10:00",1550,2122,725,1252,1265,2621,1052,386,6660,855,1998,20486
"01/03/2013 11:00",1531,2103,720,1246,1259,2631,1038,380,6702,849,1992,20451
"01/03/2013 12:00",1509,2082,721,1240,1255,2621,1027,378,6721,841,1980,20375
"01/03/2013 13:00",1495,2076,721,1238,1249,2626,1010,376,6717,838,1975,20321
"01/03/2013 14:00",1473,2040,720,1231,1243,2629,995,374,6708,832,1962,20207
"01/03/2013 15:00",1478,2029,722,1227,1247,2678,995,388,6741,832,1941,20278
"01/03/2013 16:00",1543,2075,760,1248,1302,2831,1018,412,6855,851,1973,20868
"01/03/2013 17:00",1686,2262,821,1361,1433,3105,1107,457,7066,878,2109,22285
"01/03/2013 18:00",1703,2297,828,1382,1448,3140,1120,474,6973,877,2149,22391
"01/03/2013 19:00",1684,2286,809,1366,1432,3072,1123,475,6816,875,2129,22067
"01/03/2013 20:00",1641,2231,780,1330,1396,2965,1091,464,6605,867,2093,21463
"01/03/2013 21:00",1554,2124,735,1265,1323,2791,1040,438,6354,846,2021,20491
"01/03/2013 22:00",1431,1969,684,1171,1224,2555,970,396,6010,819,1915,19144
"01/03/2013 23:00",1329,1857,619,1086,1122,2307,919,360,5587,799,1800,17785
