"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2012 06:00",1331,1876,591,1126,1049,2171,882,334,5116,808,1786,17070
"12/13/2012 07:00",1439,2009,657,1213,1119,2344,953,360,5670,829,1917,18510
"12/13/2012 08:00",1432,2001,675,1209,1132,2405,945,363,6020,825,1935,18942
"12/13/2012 09:00",1422,1986,691,1208,1144,2437,935,364,6268,819,1936,19210
"12/13/2012 10:00",1409,1985,699,1205,1138,2436,927,359,6383,813,1930,19284
"12/13/2012 11:00",1390,1963,698,1196,1128,2424,912,353,6423,809,1922,19218
"12/13/2012 12:00",1365,1932,693,1180,1111,2390,888,348,6419,801,1900,19027
"12/13/2012 13:00",1358,1907,687,1177,1100,2377,880,346,6408,797,1898,18935
"12/13/2012 14:00",1346,1883,687,1166,1101,2378,866,342,6401,795,1883,18848
"12/13/2012 15:00",1351,1882,691,1165,1114,2420,861,347,6431,800,1869,18931
"12/13/2012 16:00",1441,1966,744,1216,1183,2627,916,371,6591,822,1931,19808
"12/13/2012 17:00",1587,2147,812,1342,1313,2958,1013,413,6791,845,2080,21301
"12/13/2012 18:00",1599,2165,809,1351,1333,3023,1020,426,6682,842,2102,21352
"12/13/2012 19:00",1581,2144,788,1331,1323,2992,1017,426,6513,841,2080,21036
"12/13/2012 20:00",1549,2096,764,1301,1294,2917,997,415,6326,832,2052,20543
"12/13/2012 21:00",1470,1995,726,1239,1230,2767,943,393,6093,816,1983,19655
"12/13/2012 22:00",1348,1840,664,1140,1136,2513,866,356,5761,790,1858,18272
"12/13/2012 23:00",1223,1698,593,1036,1024,2208,784,313,5323,766,1703,16671
"12/14/2012 00:00",1134,1581,541,956,939,1977,728,274,4875,756,1591,15352
"12/14/2012 01:00",1080,1528,510,917,900,1829,692,259,4598,752,1528,14593
"12/14/2012 02:00",1052,1485,491,898,881,1754,674,256,4437,748,1500,14176
"12/14/2012 03:00",1042,1483,481,891,875,1714,670,253,4359,750,1487,14005
"12/14/2012 04:00",1075,1514,484,908,887,1738,688,255,4359,751,1500,14159
"12/14/2012 05:00",1143,1631,514,977,936,1848,738,282,4583,774,1578,15004
"12/14/2012 06:00",1291,1846,585,1100,1033,2086,847,324,5069,804,1732,16717
"12/14/2012 07:00",1409,1992,656,1191,1109,2274,922,351,5623,827,1872,18226
"12/14/2012 08:00",1411,1989,676,1189,1130,2348,919,353,5977,824,1896,18712
"12/14/2012 09:00",1406,1976,691,1188,1146,2384,913,352,6228,820,1901,19005
"12/14/2012 10:00",1395,1977,696,1185,1144,2392,906,347,6345,815,1897,19099
"12/14/2012 11:00",1376,1954,694,1178,1136,2381,892,338,6383,812,1892,19036
"12/14/2012 12:00",1349,1919,685,1159,1120,2351,869,332,6368,805,1869,18826
"12/14/2012 13:00",1340,1890,678,1154,1108,2335,858,328,6343,801,1867,18702
"12/14/2012 14:00",1324,1861,674,1142,1104,2334,845,324,6325,796,1848,18577
"12/14/2012 15:00",1323,1852,674,1136,1112,2369,840,328,6336,801,1829,18600
"12/14/2012 16:00",1406,1928,722,1182,1174,2558,891,353,6483,820,1883,19400
"12/14/2012 17:00",1537,2096,790,1298,1295,2864,982,395,6676,840,2020,20793
"12/14/2012 18:00",1530,2095,786,1296,1303,2905,980,407,6555,836,2032,20725
"12/14/2012 19:00",1501,2060,763,1269,1286,2856,972,405,6372,832,1999,20315
"12/14/2012 20:00",1477,2021,742,1242,1263,2789,958,394,6189,825,1975,19875
"12/14/2012 21:00",1420,1941,714,1194,1218,2684,919,379,5992,814,1925,19200
"12/14/2012 22:00",1319,1801,664,1103,1139,2480,850,347,5730,790,1815,18038
"12/14/2012 23:00",1197,1654,596,996,1030,2202,769,306,5355,766,1662,16533
"12/15/2012 00:00",1106,1536,547,917,939,1977,712,270,4910,751,1547,15212
"12/15/2012 01:00",1052,1477,516,875,894,1837,675,255,4644,748,1483,14456
"12/15/2012 02:00",1020,1432,497,853,870,1758,655,251,4473,743,1455,14007
"12/15/2012 03:00",1000,1421,486,840,858,1708,645,246,4383,744,1437,13768
"12/15/2012 04:00",989,1391,474,824,838,1675,639,237,4289,734,1414,13504
"12/15/2012 05:00",1008,1433,475,854,850,1712,659,247,4290,746,1434,13708
"12/15/2012 06:00",1075,1535,496,908,909,1829,715,274,4420,757,1494,14412
"12/15/2012 07:00",1183,1665,543,980,990,1973,783,307,4699,780,1590,15493
"12/15/2012 08:00",1243,1721,576,1009,1038,2106,817,326,4991,792,1638,16257
"12/15/2012 09:00",1279,1750,606,1035,1077,2205,835,337,5284,797,1669,16874
"12/15/2012 10:00",1285,1764,618,1046,1088,2247,837,339,5476,795,1679,17174
"12/15/2012 11:00",1274,1748,621,1045,1089,2255,824,334,5559,793,1685,17227
"12/15/2012 12:00",1250,1718,615,1030,1075,2229,801,328,5563,787,1670,17066
"12/15/2012 13:00",1239,1690,606,1023,1062,2211,789,322,5543,782,1673,16940
"12/15/2012 14:00",1229,1677,601,1019,1058,2203,780,316,5523,779,1671,16856
"12/15/2012 15:00",1240,1695,600,1029,1072,2233,782,318,5519,783,1677,16948
"12/15/2012 16:00",1339,1796,649,1093,1145,2431,844,341,5668,801,1750,17857
"12/15/2012 17:00",1476,1977,724,1221,1271,2742,942,379,5968,821,1895,19416
"12/15/2012 18:00",1477,1986,732,1227,1280,2786,946,389,6020,817,1918,19578
"12/15/2012 19:00",1452,1955,717,1205,1262,2746,936,387,5953,813,1895,19321
"12/15/2012 20:00",1427,1919,703,1179,1239,2693,920,376,5847,806,1876,18985
"12/15/2012 21:00",1376,1856,688,1141,1197,2616,884,366,5720,799,1838,18481
"12/15/2012 22:00",1289,1747,651,1070,1126,2447,820,341,5535,780,1758,17564
"12/15/2012 23:00",1180,1629,596,985,1023,2199,752,306,5251,762,1644,16327
"12/16/2012 00:00",1093,1522,545,910,928,1969,700,269,4857,745,1532,15070
"12/16/2012 01:00",1040,1480,512,875,886,1823,668,252,4608,745,1474,14363
"12/16/2012 02:00",1008,1441,492,855,863,1738,649,249,4446,742,1448,13931
"12/16/2012 03:00",989,1432,481,844,851,1685,639,243,4365,746,1432,13707
"12/16/2012 04:00",967,1388,468,818,828,1638,624,233,4266,735,1399,13364
"12/16/2012 05:00",968,1408,463,832,828,1638,637,239,4214,746,1400,13373
"12/16/2012 06:00",1019,1489,473,873,869,1709,684,258,4265,754,1443,13836
"12/16/2012 07:00",1121,1605,509,937,940,1820,746,285,4471,775,1523,14732
"12/16/2012 08:00",1179,1655,533,960,989,1927,782,304,4712,788,1563,15392
"12/16/2012 09:00",1219,1686,559,984,1029,2015,804,317,4988,796,1592,15989
"12/16/2012 10:00",1234,1717,574,1002,1044,2061,812,321,5195,797,1610,16367
"12/16/2012 11:00",1235,1724,582,1014,1051,2077,810,320,5312,797,1629,16551
"12/16/2012 12:00",1220,1711,580,1010,1040,2064,793,315,5360,793,1628,16514
"12/16/2012 13:00",1214,1697,574,1013,1028,2055,784,310,5373,788,1639,16475
"12/16/2012 14:00",1210,1698,572,1017,1028,2057,780,306,5382,786,1650,16486
"12/16/2012 15:00",1231,1728,575,1035,1049,2098,786,310,5404,792,1668,16676
"12/16/2012 16:00",1338,1833,629,1106,1129,2308,850,333,5576,811,1751,17664
"12/16/2012 17:00",1484,2010,711,1233,1260,2638,946,372,5905,832,1895,19286
"12/16/2012 18:00",1496,2030,724,1244,1274,2716,952,386,5988,830,1924,19564
"12/16/2012 19:00",1479,2008,718,1227,1259,2707,947,388,5965,828,1909,19435
"12/16/2012 20:00",1450,1972,711,1202,1233,2670,930,380,5907,820,1892,19167
"12/16/2012 21:00",1385,1906,690,1162,1185,2578,888,365,5786,811,1853,18609
"12/16/2012 22:00",1286,1798,644,1093,1110,2388,829,337,5563,792,1774,17614
"12/16/2012 23:00",1178,1696,585,1014,1011,2130,766,304,5251,775,1670,16380
"12/17/2012 00:00",1103,1584,535,940,927,1919,723,269,4834,760,1565,15159
"12/17/2012 01:00",1052,1532,503,901,885,1782,690,254,4575,758,1505,14437
"12/17/2012 02:00",1029,1491,486,886,867,1715,675,251,4427,756,1485,14068
"12/17/2012 03:00",1024,1499,479,887,862,1685,675,248,4367,761,1477,13964
"12/17/2012 04:00",1069,1545,485,922,880,1719,703,252,4397,761,1510,14243
"12/17/2012 05:00",1133,1652,514,985,930,1831,750,277,4615,785,1583,15055
"12/17/2012 06:00",1287,1869,583,1112,1030,2075,867,316,5102,815,1747,16803
"12/17/2012 07:00",1412,2025,655,1211,1113,2270,949,343,5673,838,1899,18388
"12/17/2012 08:00",1419,2030,673,1216,1136,2342,949,347,6038,838,1931,18919
"12/17/2012 09:00",1420,2030,689,1223,1159,2380,947,348,6300,837,1942,19275
"12/17/2012 10:00",1420,2042,696,1226,1162,2389,946,345,6426,831,1946,19429
"12/17/2012 11:00",1409,2030,696,1223,1160,2380,935,339,6476,829,1947,19424
"12/17/2012 12:00",1389,2006,690,1209,1149,2353,913,334,6481,824,1931,19279
"12/17/2012 13:00",1384,1985,683,1208,1140,2343,906,331,6474,820,1933,19207
"12/17/2012 14:00",1373,1964,681,1201,1142,2350,896,328,6475,817,1920,19147
"12/17/2012 15:00",1382,1969,685,1203,1159,2397,893,335,6509,824,1910,19266
"12/17/2012 16:00",1483,2058,739,1259,1234,2614,950,360,6682,844,1975,20198
"12/17/2012 17:00",1635,2244,817,1388,1370,2958,1052,406,6907,866,2124,21767
"12/17/2012 18:00",1645,2264,822,1398,1389,3030,1057,423,6824,866,2152,21870
"12/17/2012 19:00",1616,2233,803,1375,1370,2993,1049,423,6674,862,2126,21524
"12/17/2012 20:00",1574,2176,781,1339,1332,2915,1027,411,6502,852,2094,21003
"12/17/2012 21:00",1487,2073,741,1276,1264,2765,972,389,6263,837,2026,20093
"12/17/2012 22:00",1363,1920,676,1175,1166,2511,895,353,5913,812,1902,18686
"12/17/2012 23:00",1234,1777,601,1071,1051,2207,815,311,5456,791,1750,17064
