"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2013 19:00",1657,2192,805,1348,1392,3041,1090,475,6668,881,2099,21648
"01/02/2013 20:00",1608,2134,778,1305,1359,2948,1055,462,6478,868,2063,21058
"01/02/2013 21:00",1518,2036,736,1236,1290,2787,998,438,6255,846,1991,20131
"01/02/2013 22:00",1394,1897,684,1139,1195,2560,924,399,5934,818,1889,18833
"01/02/2013 23:00",1291,1791,622,1051,1096,2316,876,367,5546,797,1781,17534
"01/03/2013 00:00",1222,1717,580,1006,1029,2125,838,331,5138,802,1706,16494
"01/03/2013 01:00",1191,1674,556,990,995,2024,819,319,4918,798,1659,15943
"01/03/2013 02:00",1178,1657,540,977,978,1976,808,314,4781,797,1639,15645
"01/03/2013 03:00",1183,1651,529,979,975,1953,806,314,4720,797,1630,15537
"01/03/2013 04:00",1222,1696,539,998,997,2001,824,322,4756,804,1650,15809
"01/03/2013 05:00",1302,1808,572,1071,1052,2101,882,341,4965,824,1715,16633
"01/03/2013 06:00",1435,1985,636,1173,1141,2306,982,373,5432,855,1851,18169
"01/03/2013 07:00",1524,2105,691,1246,1196,2461,1046,395,5924,879,1974,19441
"01/03/2013 08:00",1521,2093,709,1240,1211,2534,1043,392,6249,875,1981,19848
"01/03/2013 09:00",1536,2104,722,1256,1229,2588,1049,388,6475,873,1995,20215
"01/03/2013 10:00",1540,2110,723,1269,1242,2629,1047,388,6613,872,2008,20441
"01/03/2013 11:00",1528,2104,722,1264,1242,2640,1038,383,6657,867,2007,20452
"01/03/2013 12:00",1512,2074,717,1255,1238,2621,1024,380,6657,859,1995,20332
"01/03/2013 13:00",1503,2079,713,1255,1229,2608,1014,378,6651,858,1995,20283
"01/03/2013 14:00",1479,2055,715,1249,1222,2603,1002,374,6644,855,1985,20183
"01/03/2013 15:00",1484,2048,713,1247,1224,2642,1005,388,6665,855,1967,20238
"01/03/2013 16:00",1551,2098,748,1268,1277,2785,1030,410,6780,873,1995,20815
"01/03/2013 17:00",1702,2284,812,1386,1411,3087,1119,456,7010,900,2140,22307
"01/03/2013 18:00",1726,2315,823,1406,1430,3149,1131,474,6923,899,2181,22457
"01/03/2013 19:00",1706,2306,809,1390,1414,3100,1134,476,6772,899,2162,22168
"01/03/2013 20:00",1666,2249,782,1352,1384,3007,1108,465,6568,890,2126,21597
"01/03/2013 21:00",1580,2149,740,1287,1318,2842,1054,442,6329,873,2050,20664
"01/03/2013 22:00",1458,2004,687,1192,1225,2610,983,402,5997,851,1941,19350
"01/03/2013 23:00",1357,1893,624,1107,1128,2365,935,370,5590,830,1824,18023
"01/04/2013 00:00",1288,1801,589,1048,1062,2170,887,335,5250,822,1747,16999
"01/04/2013 01:00",1254,1751,567,1019,1033,2075,858,323,5023,812,1701,16416
"01/04/2013 02:00",1240,1732,551,1001,1018,2029,845,317,4878,807,1684,16102
"01/04/2013 03:00",1247,1722,541,1002,1017,2005,840,317,4811,807,1672,15981
"01/04/2013 04:00",1290,1775,549,1028,1033,2047,859,323,4836,822,1681,16243
"01/04/2013 05:00",1366,1885,582,1090,1091,2143,911,344,5042,835,1747,17036
"01/04/2013 06:00",1505,2072,647,1190,1180,2344,1013,375,5507,870,1879,18582
"01/04/2013 07:00",1600,2199,704,1260,1242,2506,1081,400,6005,899,2000,19896
"01/04/2013 08:00",1602,2188,726,1253,1264,2592,1080,398,6347,896,2008,20354
"01/04/2013 09:00",1619,2198,741,1269,1289,2655,1089,395,6590,895,2021,20761
"01/04/2013 10:00",1617,2199,745,1280,1307,2704,1085,396,6746,891,2030,21000
"01/04/2013 11:00",1599,2183,744,1272,1310,2716,1074,391,6795,885,2028,20997
"01/04/2013 12:00",1574,2144,736,1260,1307,2701,1057,389,6790,876,2011,20845
"01/04/2013 13:00",1558,2140,731,1257,1298,2687,1042,385,6772,873,2009,20752
"01/04/2013 14:00",1523,2106,732,1246,1285,2682,1028,382,6754,870,1992,20600
"01/04/2013 15:00",1519,2089,727,1238,1280,2716,1027,395,6759,867,1967,20584
"01/04/2013 16:00",1579,2128,758,1249,1324,2843,1049,418,6859,883,1985,21075
"01/04/2013 17:00",1716,2304,819,1360,1450,3113,1132,463,7066,910,2116,22449
"01/04/2013 18:00",1724,2316,823,1369,1456,3148,1134,476,6956,907,2147,22456
"01/04/2013 19:00",1690,2288,801,1344,1429,3069,1128,471,6770,902,2117,22009
"01/04/2013 20:00",1653,2234,774,1308,1402,2974,1103,459,6555,894,2085,21441
"01/04/2013 21:00",1584,2145,741,1254,1349,2844,1059,441,6339,878,2027,20661
"01/04/2013 22:00",1476,2004,699,1166,1269,2655,991,405,6071,855,1933,19524
"01/04/2013 23:00",1376,1885,642,1079,1173,2434,940,373,5723,831,1819,18275
"01/05/2013 00:00",1299,1792,608,1017,1095,2221,885,333,5392,827,1730,17199
"01/05/2013 01:00",1257,1726,583,981,1053,2092,849,314,5165,814,1684,16518
"01/05/2013 02:00",1235,1696,564,956,1028,2023,830,305,5007,803,1663,16110
"01/05/2013 03:00",1225,1673,551,947,1020,1977,819,301,4926,801,1643,15883
"01/05/2013 04:00",1218,1662,541,928,1009,1951,816,297,4818,806,1607,15653
"01/05/2013 05:00",1244,1709,543,949,1036,1965,846,304,4756,817,1617,15786
"01/05/2013 06:00",1309,1797,565,998,1085,2079,898,323,4862,833,1668,16417
"01/05/2013 07:00",1404,1910,612,1068,1146,2250,959,351,5136,858,1766,17460
"01/05/2013 08:00",1450,1950,643,1087,1191,2389,991,364,5401,865,1801,18132
"01/05/2013 09:00",1492,1991,668,1113,1235,2490,1017,370,5656,867,1832,18731
"01/05/2013 10:00",1500,1994,675,1124,1262,2557,1015,377,5835,862,1842,19043
"01/05/2013 11:00",1485,1976,678,1118,1271,2578,998,374,5892,855,1842,19067
"01/05/2013 12:00",1458,1935,671,1102,1266,2553,977,370,5874,844,1825,18875
"01/05/2013 13:00",1439,1921,663,1094,1253,2522,953,364,5846,839,1820,18714
"01/05/2013 14:00",1412,1895,661,1086,1241,2498,936,359,5813,831,1813,18545
"01/05/2013 15:00",1415,1893,656,1089,1238,2517,936,369,5793,830,1802,18538
"01/05/2013 16:00",1482,1952,688,1117,1284,2638,968,389,5891,844,1838,19091
"01/05/2013 17:00",1617,2139,754,1233,1407,2897,1063,433,6207,869,1971,20590
"01/05/2013 18:00",1630,2159,769,1251,1412,2937,1071,445,6257,862,2008,20801
"01/05/2013 19:00",1597,2134,757,1232,1383,2879,1059,441,6206,858,1984,20530
"01/05/2013 20:00",1561,2085,739,1202,1354,2811,1032,429,6102,848,1956,20119
"01/05/2013 21:00",1503,2006,718,1159,1304,2720,985,413,5990,835,1910,19543
"01/05/2013 22:00",1410,1890,687,1092,1230,2570,918,382,5834,819,1844,18676
"01/05/2013 23:00",1322,1791,640,1021,1140,2382,871,355,5604,797,1762,17685
