"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2012 13:00",1355,1875,649,1171,1078,2450,892,347,6424,795,1835,18871
"12/07/2012 14:00",1333,1850,644,1158,1069,2446,878,346,6395,789,1815,18723
"12/07/2012 15:00",1337,1839,651,1152,1067,2469,880,352,6394,791,1795,18727
"12/07/2012 16:00",1424,1914,693,1192,1135,2638,936,377,6532,814,1839,19494
"12/07/2012 17:00",1545,2068,756,1309,1247,2923,1018,422,6736,831,1990,20845
"12/07/2012 18:00",1546,2071,759,1312,1257,2969,1025,433,6616,828,2004,20820
"12/07/2012 19:00",1512,2030,737,1284,1238,2904,1007,425,6437,822,1975,20371
"12/07/2012 20:00",1483,1989,715,1256,1211,2821,982,416,6232,817,1942,19864
"12/07/2012 21:00",1412,1888,679,1194,1163,2703,928,397,6021,802,1888,19075
"12/07/2012 22:00",1296,1735,629,1099,1077,2499,843,361,5736,777,1780,17832
"12/07/2012 23:00",1168,1572,567,986,967,2225,756,315,5339,752,1619,16266
"12/08/2012 00:00",1097,1492,525,912,902,2008,723,285,4920,750,1501,15115
"12/08/2012 01:00",1040,1434,491,864,870,1859,684,263,4658,743,1444,14350
"12/08/2012 02:00",1009,1401,472,840,849,1771,661,252,4467,735,1412,13869
"12/08/2012 03:00",985,1379,464,828,829,1721,655,253,4390,731,1395,13630
"12/08/2012 04:00",979,1348,453,815,810,1691,650,245,4308,731,1372,13402
"12/08/2012 05:00",1009,1395,450,845,824,1726,662,260,4287,731,1396,13585
"12/08/2012 06:00",1083,1508,473,907,892,1842,725,287,4408,742,1459,14326
"12/08/2012 07:00",1187,1615,524,975,973,1989,790,317,4693,766,1551,15380
"12/08/2012 08:00",1244,1660,557,1011,1021,2131,824,335,4989,778,1594,16144
"12/08/2012 09:00",1276,1689,585,1038,1048,2236,845,344,5271,783,1629,16744
"12/08/2012 10:00",1282,1690,594,1045,1056,2297,845,346,5470,784,1643,17052
"12/08/2012 11:00",1272,1673,593,1042,1053,2311,830,347,5550,783,1644,17098
"12/08/2012 12:00",1247,1648,585,1032,1044,2301,816,343,5550,771,1630,16967
"12/08/2012 13:00",1235,1624,577,1027,1035,2280,805,338,5539,769,1629,16858
"12/08/2012 14:00",1221,1618,571,1022,1027,2274,798,335,5512,764,1627,16769
"12/08/2012 15:00",1237,1634,576,1032,1032,2296,808,338,5502,766,1631,16852
"12/08/2012 16:00",1337,1732,620,1092,1108,2474,874,360,5644,789,1695,17725
"12/08/2012 17:00",1464,1893,689,1218,1221,2757,959,397,5955,807,1853,19213
"12/08/2012 18:00",1472,1906,701,1227,1233,2799,970,404,6008,803,1876,19399
"12/08/2012 19:00",1445,1873,687,1205,1213,2742,951,397,5949,797,1857,19116
"12/08/2012 20:00",1418,1842,672,1176,1189,2676,926,388,5833,792,1829,18741
"12/08/2012 21:00",1356,1767,649,1126,1147,2590,877,376,5705,781,1786,18160
"12/08/2012 22:00",1259,1653,612,1053,1072,2428,802,349,5509,761,1709,17207
"12/08/2012 23:00",1146,1526,564,961,973,2191,732,313,5219,740,1588,15953
"12/09/2012 00:00",1069,1445,518,887,893,1958,693,275,4818,740,1466,14762
"12/09/2012 01:00",1009,1395,482,842,859,1802,654,252,4549,733,1411,13988
"12/09/2012 02:00",974,1362,461,818,836,1707,630,241,4349,725,1379,13482
"12/09/2012 03:00",950,1340,453,806,813,1652,623,240,4270,719,1362,13228
"12/09/2012 04:00",931,1293,442,781,791,1606,608,230,4180,718,1327,12907
"12/09/2012 05:00",939,1315,432,795,791,1604,612,239,4113,717,1329,12886
"12/09/2012 06:00",998,1410,444,844,842,1677,668,261,4161,725,1374,13404
"12/09/2012 07:00",1099,1508,485,905,915,1788,732,287,4369,746,1452,14286
"12/09/2012 08:00",1152,1546,509,934,963,1905,767,305,4618,759,1486,14944
"12/09/2012 09:00",1182,1574,533,956,992,1999,788,316,4891,764,1517,15512
"12/09/2012 10:00",1193,1588,545,971,1002,2064,793,321,5109,767,1537,15890
"12/09/2012 11:00",1193,1591,549,980,1004,2087,786,324,5226,767,1552,16059
"12/09/2012 12:00",1174,1580,546,981,997,2090,776,322,5271,758,1549,16044
"12/09/2012 13:00",1166,1568,540,985,988,2081,768,317,5292,757,1559,16021
"12/09/2012 14:00",1158,1573,538,987,983,2085,763,315,5295,751,1567,16015
"12/09/2012 15:00",1181,1599,547,1005,993,2121,777,320,5308,755,1585,16191
"12/09/2012 16:00",1291,1707,595,1074,1076,2318,846,344,5475,779,1659,17164
"12/09/2012 17:00",1426,1869,669,1200,1193,2621,933,382,5819,797,1819,18728
"12/09/2012 18:00",1443,1891,685,1216,1208,2689,947,392,5901,796,1846,19014
"12/09/2012 19:00",1425,1868,680,1199,1192,2659,935,388,5886,792,1835,18859
"12/09/2012 20:00",1392,1835,669,1171,1162,2602,906,380,5809,786,1809,18521
"12/09/2012 21:00",1315,1753,642,1118,1110,2495,849,362,5676,773,1766,17859
"12/09/2012 22:00",1204,1636,595,1043,1027,2301,775,331,5423,753,1689,16777
"12/09/2012 23:00",1090,1517,542,956,927,2045,707,294,5084,735,1576,15473
"12/10/2012 00:00",1028,1442,497,891,859,1835,676,260,4658,734,1469,14349
"12/10/2012 01:00",968,1388,461,847,825,1691,635,237,4388,727,1416,13583
"12/10/2012 02:00",942,1357,443,829,806,1615,613,226,4212,720,1391,13154
"12/10/2012 03:00",933,1352,437,829,791,1582,618,226,4161,717,1385,13031
"12/10/2012 04:00",987,1406,446,864,811,1614,654,236,4214,730,1419,13381
"12/10/2012 05:00",1058,1517,466,929,861,1722,691,264,4413,740,1492,14153
"12/10/2012 06:00",1219,1745,536,1069,970,1972,820,307,4912,771,1655,15976
"12/10/2012 07:00",1340,1874,613,1167,1055,2183,902,331,5507,796,1803,17571
"12/10/2012 08:00",1341,1868,631,1180,1077,2266,901,334,5882,794,1830,18104
"12/10/2012 09:00",1337,1872,645,1188,1088,2308,899,335,6133,793,1848,18446
"12/10/2012 10:00",1337,1872,648,1190,1091,2342,894,333,6265,791,1860,18623
"12/10/2012 11:00",1329,1862,644,1187,1085,2345,880,333,6313,789,1860,18627
"12/10/2012 12:00",1309,1846,638,1180,1080,2337,868,331,6316,778,1849,18532
"12/10/2012 13:00",1304,1830,632,1182,1076,2327,862,329,6321,780,1849,18492
"12/10/2012 14:00",1290,1815,630,1176,1072,2335,852,329,6317,772,1838,18426
"12/10/2012 15:00",1304,1818,640,1180,1079,2373,856,337,6343,779,1829,18538
"12/10/2012 16:00",1404,1906,686,1233,1156,2570,919,361,6508,804,1883,19430
"12/10/2012 17:00",1542,2072,754,1356,1274,2879,1011,404,6737,825,2041,20895
"12/10/2012 18:00",1557,2094,762,1368,1290,2939,1026,417,6630,824,2066,20973
"12/10/2012 19:00",1527,2061,745,1343,1271,2883,1011,409,6483,818,2044,20595
"12/10/2012 20:00",1480,2008,720,1307,1230,2788,979,398,6291,809,2003,20013
"12/10/2012 21:00",1381,1890,674,1231,1161,2629,909,372,6044,790,1933,19014
"12/10/2012 22:00",1246,1731,610,1128,1059,2377,817,332,5668,763,1816,17547
"12/10/2012 23:00",1113,1575,543,1018,946,2077,732,288,5191,740,1662,15885
