"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2012 17:00",1535,2111,762,1284,1309,2888,978,399,6159,837,1983,20245
"12/22/2012 18:00",1537,2119,780,1287,1323,2969,982,413,6225,836,2013,20484
"12/22/2012 19:00",1507,2075,772,1261,1304,2941,966,408,6156,831,1992,20213
"12/22/2012 20:00",1478,2030,759,1227,1289,2902,940,403,6051,825,1971,19875
"12/22/2012 21:00",1436,1970,750,1190,1264,2850,904,395,5928,821,1925,19433
"12/22/2012 22:00",1356,1864,720,1123,1199,2721,845,374,5771,808,1842,18623
"12/22/2012 23:00",1250,1730,670,1032,1103,2494,785,348,5498,794,1716,17420
"12/23/2012 00:00",1153,1624,597,957,1005,2223,740,306,5116,775,1608,16104
"12/23/2012 01:00",1090,1581,556,922,950,2050,716,287,4851,772,1546,15321
"12/23/2012 02:00",1063,1541,531,898,918,1945,703,283,4666,774,1512,14834
"12/23/2012 03:00",1047,1524,518,890,901,1885,697,280,4568,777,1501,14588
"12/23/2012 04:00",1027,1487,507,861,878,1827,676,270,4472,773,1481,14259
"12/23/2012 05:00",1017,1514,499,863,875,1805,688,268,4394,781,1464,14168
"12/23/2012 06:00",1066,1575,505,892,921,1862,718,279,4432,787,1487,14524
"12/23/2012 07:00",1174,1687,545,960,994,1999,779,302,4637,806,1566,15449
"12/23/2012 08:00",1252,1770,573,1003,1054,2122,841,322,4920,822,1619,16298
"12/23/2012 09:00",1305,1814,591,1035,1092,2218,878,333,5236,836,1660,16998
"12/23/2012 10:00",1331,1849,616,1061,1108,2268,889,331,5456,837,1684,17430
"12/23/2012 11:00",1342,1858,625,1071,1119,2280,885,329,5574,834,1698,17615
"12/23/2012 12:00",1324,1849,627,1058,1101,2269,871,329,5633,828,1687,17576
"12/23/2012 13:00",1306,1825,621,1049,1087,2251,852,326,5645,824,1678,17464
"12/23/2012 14:00",1309,1818,618,1046,1085,2238,846,324,5638,826,1675,17423
"12/23/2012 15:00",1331,1832,620,1054,1097,2256,849,324,5621,824,1680,17488
"12/23/2012 16:00",1434,1934,667,1122,1169,2429,909,349,5748,844,1748,18353
"12/23/2012 17:00",1575,2129,746,1265,1305,2791,1000,396,6135,864,1934,20140
"12/23/2012 18:00",1591,2162,769,1279,1326,2889,1012,412,6231,866,1971,20508
"12/23/2012 19:00",1565,2135,770,1262,1311,2881,1000,410,6207,864,1964,20369
"12/23/2012 20:00",1528,2092,762,1234,1292,2846,970,406,6148,855,1951,20084
"12/23/2012 21:00",1470,2027,749,1195,1258,2772,925,394,6028,847,1910,19575
"12/23/2012 22:00",1376,1918,709,1132,1190,2618,865,368,5836,833,1833,18678
"12/23/2012 23:00",1269,1792,657,1048,1095,2381,807,340,5538,819,1722,17468
"12/24/2012 00:00",1173,1674,591,958,1002,2138,755,305,5133,801,1596,16126
"12/24/2012 01:00",1095,1602,558,898,949,2003,710,288,4859,796,1506,15264
"12/24/2012 02:00",1058,1546,541,872,913,1921,690,277,4661,798,1452,14729
"12/24/2012 03:00",1049,1533,529,862,900,1883,683,275,4558,803,1431,14506
"12/24/2012 04:00",1049,1534,526,886,893,1896,687,278,4544,810,1467,14570
"12/24/2012 05:00",1089,1602,550,924,921,1983,717,291,4680,820,1523,15100
"12/24/2012 06:00",1174,1690,580,979,990,2112,783,304,4996,827,1607,16042
"12/24/2012 07:00",1276,1803,624,1037,1056,2225,851,322,5348,845,1681,17068
"12/24/2012 08:00",1361,1903,663,1080,1122,2368,904,345,5717,862,1726,18051
"12/24/2012 09:00",1440,1961,688,1129,1179,2509,949,365,6026,873,1785,18904
"12/24/2012 10:00",1465,1990,705,1154,1200,2590,965,370,6169,876,1815,19299
"12/24/2012 11:00",1455,1986,712,1157,1197,2621,954,365,6210,872,1810,19339
"12/24/2012 12:00",1427,1950,706,1139,1166,2615,928,366,6205,857,1789,19148
"12/24/2012 13:00",1391,1907,703,1122,1142,2594,894,356,6140,844,1758,18851
"12/24/2012 14:00",1369,1871,696,1105,1130,2586,871,341,6073,843,1737,18622
"12/24/2012 15:00",1362,1842,696,1103,1130,2576,867,339,6007,836,1731,18489
"12/24/2012 16:00",1433,1897,738,1156,1195,2705,906,361,6099,840,1757,19087
"12/24/2012 17:00",1528,2037,807,1245,1309,3018,966,402,6370,853,1910,20445
"12/24/2012 18:00",1465,1989,802,1211,1293,3002,947,401,6297,846,1903,20156
"12/24/2012 19:00",1401,1922,773,1169,1247,2886,916,390,6102,836,1856,19498
"12/24/2012 20:00",1364,1889,747,1146,1209,2770,884,381,5909,833,1830,18962
"12/24/2012 21:00",1336,1866,721,1128,1189,2669,862,368,5718,836,1803,18496
"12/24/2012 22:00",1283,1815,693,1097,1152,2562,824,351,5509,824,1765,17875
"12/24/2012 23:00",1213,1707,654,1043,1090,2440,781,331,5236,817,1688,17000
"12/25/2012 00:00",1142,1611,602,985,1018,2221,745,307,5011,801,1599,16042
"12/25/2012 01:00",1059,1551,568,915,942,2069,702,288,4832,788,1511,15225
"12/25/2012 02:00",1026,1501,536,883,901,1948,688,276,4669,783,1448,14659
"12/25/2012 03:00",1018,1477,515,866,885,1876,688,272,4537,784,1437,14355
"12/25/2012 04:00",1028,1472,503,879,888,1854,712,275,4493,794,1474,14372
"12/25/2012 05:00",1068,1564,519,911,925,1920,750,290,4602,806,1527,14882
"12/25/2012 06:00",1117,1607,542,941,960,2015,775,289,4775,809,1586,15416
"12/25/2012 07:00",1166,1655,558,980,996,2085,796,287,4869,818,1619,15829
"12/25/2012 08:00",1225,1721,573,1009,1046,2192,838,300,5024,835,1651,16414
"12/25/2012 09:00",1286,1768,593,1045,1108,2321,873,323,5222,841,1704,17084
"12/25/2012 10:00",1302,1779,618,1054,1119,2404,879,330,5410,837,1723,17455
"12/25/2012 11:00",1301,1769,626,1048,1126,2446,873,331,5533,835,1712,17600
"12/25/2012 12:00",1300,1761,632,1037,1106,2464,861,332,5586,823,1719,17621
"12/25/2012 13:00",1261,1720,631,1019,1085,2444,823,320,5591,812,1688,17394
"12/25/2012 14:00",1227,1677,627,995,1063,2391,794,309,5585,805,1654,17127
"12/25/2012 15:00",1211,1647,626,981,1053,2352,775,302,5573,798,1647,16965
"12/25/2012 16:00",1257,1685,658,1021,1103,2419,803,312,5652,807,1681,17398
"12/25/2012 17:00",1340,1815,704,1116,1195,2611,867,350,5842,817,1815,18472
"12/25/2012 18:00",1347,1840,708,1125,1202,2604,883,353,5851,818,1839,18570
"12/25/2012 19:00",1349,1836,707,1126,1204,2594,884,355,5800,822,1832,18509
"12/25/2012 20:00",1331,1818,701,1115,1196,2591,863,355,5739,820,1832,18361
"12/25/2012 21:00",1288,1769,686,1092,1169,2564,835,353,5642,816,1801,18015
"12/25/2012 22:00",1213,1681,652,1036,1107,2464,783,335,5465,800,1729,17265
"12/25/2012 23:00",1127,1583,604,974,1026,2264,746,315,5196,787,1617,16239
"12/26/2012 00:00",1073,1505,553,928,957,2040,717,287,4881,776,1526,15243
"12/26/2012 01:00",998,1461,516,907,894,1875,678,262,4618,771,1468,14448
"12/26/2012 02:00",969,1428,485,894,858,1774,661,255,4433,761,1439,13957
"12/26/2012 03:00",967,1415,469,891,849,1724,658,251,4331,773,1437,13765
"12/26/2012 04:00",1001,1442,466,896,857,1725,664,256,4337,781,1474,13899
"12/26/2012 05:00",1039,1524,488,946,895,1799,703,267,4529,786,1536,14512
"12/26/2012 06:00",1127,1633,529,1017,963,1928,762,280,4908,797,1641,15585
"12/26/2012 07:00",1223,1752,571,1091,1018,2047,821,295,5281,813,1727,16639
"12/26/2012 08:00",1278,1843,607,1135,1062,2174,867,311,5652,825,1763,17517
"12/26/2012 09:00",1345,1909,631,1191,1114,2316,912,329,5978,834,1826,18385
"12/26/2012 10:00",1387,1954,661,1234,1145,2423,932,336,6186,839,1876,18973
"12/26/2012 11:00",1408,1967,672,1248,1158,2481,934,338,6312,838,1888,19244
"12/26/2012 12:00",1399,1962,678,1244,1150,2500,924,335,6385,833,1885,19295
"12/26/2012 13:00",1382,1937,681,1232,1138,2500,906,333,6405,832,1864,19210
"12/26/2012 14:00",1371,1908,675,1216,1132,2499,891,325,6414,836,1843,19110
"12/26/2012 15:00",1374,1894,677,1209,1133,2521,889,325,6423,831,1828,19104
"12/26/2012 16:00",1456,1956,717,1257,1192,2676,932,350,6518,842,1863,19759
"12/26/2012 17:00",1607,2146,791,1391,1334,3019,1023,405,6791,857,2042,21406
"12/26/2012 18:00",1604,2169,802,1394,1354,3051,1028,415,6724,854,2083,21478
"12/26/2012 19:00",1568,2132,786,1367,1338,2978,1021,412,6580,849,2062,21093
"12/26/2012 20:00",1514,2073,760,1326,1300,2877,979,407,6387,842,2028,20493
"12/26/2012 21:00",1434,1978,725,1262,1242,2730,921,385,6158,830,1958,19623
"12/26/2012 22:00",1319,1844,671,1169,1149,2520,851,355,5854,806,1841,18379
"12/26/2012 23:00",1200,1712,608,1071,1048,2260,789,321,5444,799,1702,16954
