"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2012 13:00",1372,1969,679,1209,1141,2391,900,325,6425,803,1917,19131
"12/19/2012 14:00",1370,1956,677,1204,1145,2404,897,325,6427,800,1905,19110
"12/19/2012 15:00",1384,1968,682,1210,1162,2457,896,336,6471,809,1899,19274
"12/19/2012 16:00",1476,2061,735,1263,1241,2671,950,359,6646,830,1954,20186
"12/19/2012 17:00",1604,2225,799,1382,1364,2976,1034,399,6852,850,2098,21583
"12/19/2012 18:00",1610,2235,799,1386,1381,3030,1042,417,6740,847,2118,21605
"12/19/2012 19:00",1575,2194,781,1361,1363,2987,1032,418,6567,840,2093,21211
"12/19/2012 20:00",1535,2138,759,1326,1332,2906,1006,402,6389,830,2061,20684
"12/19/2012 21:00",1451,2033,723,1266,1267,2766,948,380,6162,815,1997,19808
"12/19/2012 22:00",1331,1878,664,1168,1164,2513,870,344,5819,793,1874,18418
"12/19/2012 23:00",1206,1728,589,1061,1049,2207,794,305,5356,771,1720,16786
"12/20/2012 00:00",1129,1625,538,983,959,1965,742,267,4883,769,1615,15475
"12/20/2012 01:00",1075,1568,503,941,914,1824,706,255,4609,764,1554,14713
"12/20/2012 02:00",1048,1527,485,918,891,1753,685,253,4446,758,1525,14289
"12/20/2012 03:00",1042,1523,477,910,880,1714,684,250,4371,761,1512,14124
"12/20/2012 04:00",1073,1554,480,927,891,1733,704,249,4377,761,1526,14275
"12/20/2012 05:00",1139,1669,505,993,942,1848,753,273,4606,782,1598,15108
"12/20/2012 06:00",1289,1869,573,1115,1043,2088,859,312,5106,810,1745,16809
"12/20/2012 07:00",1410,2016,643,1214,1128,2304,936,338,5688,831,1889,18397
"12/20/2012 08:00",1416,2023,665,1224,1152,2376,945,342,6056,832,1920,18951
"12/20/2012 09:00",1417,2016,679,1229,1168,2423,946,343,6319,834,1939,19313
"12/20/2012 10:00",1417,2026,688,1235,1173,2432,941,339,6441,829,1951,19472
"12/20/2012 11:00",1408,2011,690,1233,1170,2433,931,334,6494,827,1950,19481
"12/20/2012 12:00",1390,2003,689,1218,1155,2417,915,327,6498,818,1925,19355
"12/20/2012 13:00",1381,1987,683,1213,1148,2413,907,326,6487,816,1920,19281
"12/20/2012 14:00",1379,1969,679,1205,1153,2418,902,325,6481,815,1906,19232
"12/20/2012 15:00",1392,1978,683,1205,1166,2462,898,335,6510,820,1896,19345
"12/20/2012 16:00",1480,2065,736,1253,1242,2665,950,357,6665,840,1948,20201
"12/20/2012 17:00",1613,2232,801,1378,1370,2990,1037,401,6889,860,2101,21672
"12/20/2012 18:00",1621,2245,803,1383,1389,3053,1047,420,6773,859,2122,21715
"12/20/2012 19:00",1589,2207,788,1358,1372,3018,1036,421,6598,855,2099,21341
"12/20/2012 20:00",1551,2153,768,1325,1346,2945,1013,409,6422,846,2071,20849
"12/20/2012 21:00",1474,2054,736,1266,1289,2810,957,389,6198,832,2004,20009
"12/20/2012 22:00",1358,1901,678,1171,1193,2569,881,356,5879,813,1881,18680
"12/20/2012 23:00",1232,1751,608,1062,1078,2266,801,318,5437,792,1724,17069
