"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2012 13:00",1403,1931,702,1133,1169,2587,905,360,6194,834,1771,18989
"12/24/2012 14:00",1384,1899,694,1117,1160,2583,888,348,6134,833,1752,18792
"12/24/2012 15:00",1380,1879,694,1116,1162,2575,884,349,6078,828,1750,18695
"12/24/2012 16:00",1449,1935,735,1167,1227,2709,922,368,6175,832,1773,19292
"12/24/2012 17:00",1542,2068,806,1256,1344,3029,980,408,6453,843,1925,20654
"12/24/2012 18:00",1478,2015,798,1221,1327,3018,959,407,6380,838,1919,20360
"12/24/2012 19:00",1408,1934,768,1175,1277,2902,925,396,6181,826,1871,19663
"12/24/2012 20:00",1370,1902,743,1152,1240,2788,895,387,5996,825,1846,19144
"12/24/2012 21:00",1340,1877,718,1133,1219,2688,871,373,5813,827,1819,18678
"12/24/2012 22:00",1290,1820,693,1100,1180,2577,834,358,5609,817,1780,18058
"12/24/2012 23:00",1223,1716,655,1047,1121,2452,791,340,5339,809,1701,17194
