"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2006 00:00",963,1500,526,874,918,1806,582,165,4620,699,1557,14210
"10/19/2006 01:00",913,1442,492,850,860,1684,570,156,4307,695,1503,13472
"10/19/2006 02:00",889,1406,473,824,836,1623,552,154,4137,691,1468,13053
"10/19/2006 03:00",879,1391,467,814,832,1591,545,152,4063,688,1446,12868
"10/19/2006 04:00",896,1400,468,820,834,1596,558,159,4062,695,1461,12949
"10/19/2006 05:00",958,1466,490,880,855,1684,606,178,4248,704,1525,13594
"10/19/2006 06:00",1118,1638,565,1006,957,1927,722,221,4771,726,1672,15323
"10/19/2006 07:00",1271,1828,656,1153,1050,2146,823,257,5328,760,1825,17097
"10/19/2006 08:00",1332,1897,703,1208,1098,2295,868,271,5796,760,1902,18130
"10/19/2006 09:00",1348,1894,736,1227,1124,2391,870,267,6111,759,1939,18666
"10/19/2006 10:00",1354,1878,760,1227,1145,2462,859,261,6284,762,1961,18953
"10/19/2006 11:00",1344,1872,762,1220,1150,2501,847,253,6358,752,1961,19020
"10/19/2006 12:00",1317,1858,757,1216,1143,2511,827,249,6392,745,1947,18962
"10/19/2006 13:00",1307,1850,755,1205,1134,2517,810,247,6406,745,1950,18926
"10/19/2006 14:00",1293,1835,759,1197,1133,2542,801,248,6446,737,1941,18932
"10/19/2006 15:00",1280,1815,765,1185,1129,2562,790,248,6460,736,1915,18885
"10/19/2006 16:00",1285,1805,770,1176,1135,2595,788,252,6503,739,1900,18948
"10/19/2006 17:00",1311,1822,773,1177,1153,2633,809,258,6505,747,1902,19090
"10/19/2006 18:00",1389,1879,793,1221,1217,2761,853,285,6454,760,1936,19548
"10/19/2006 19:00",1437,1967,804,1264,1265,2825,902,308,6387,773,1999,19931
"10/19/2006 20:00",1388,1930,774,1240,1234,2723,876,303,6145,764,1978,19355
"10/19/2006 21:00",1294,1862,734,1159,1177,2565,831,277,5856,752,1915,18422
"10/19/2006 22:00",1175,1747,667,1052,1087,2305,748,239,5495,732,1811,17058
"10/19/2006 23:00",1066,1605,591,951,995,2023,648,197,5067,709,1676,15528
