"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2017 01:00",951,1391,449,830,746,1633,525,222,4312,437,1448,12944
"04/06/2017 02:00",939,1366,441,814,735,1592,516,218,4164,435,1426,12646
"04/06/2017 03:00",940,1363,438,811,734,1583,515,218,4090,435,1416,12543
"04/06/2017 04:00",964,1397,446,835,746,1619,534,226,4116,441,1438,12762
"04/06/2017 05:00",1048,1515,485,912,800,1741,601,253,4378,462,1529,13724
"04/06/2017 06:00",1191,1715,560,1036,905,1955,709,296,4937,492,1682,15478
"04/06/2017 07:00",1267,1808,624,1090,968,2103,768,322,5520,508,1762,16740
"04/06/2017 08:00",1279,1827,643,1112,992,2158,782,326,5905,506,1788,17318
"04/06/2017 09:00",1276,1819,654,1115,1001,2173,780,330,6108,502,1792,17550
"04/06/2017 10:00",1278,1826,665,1122,1013,2180,782,336,6196,499,1809,17706
"04/06/2017 11:00",1271,1818,664,1118,1012,2163,775,334,6234,497,1807,17693
"04/06/2017 12:00",1258,1802,659,1108,1001,2143,763,330,6244,495,1790,17593
"04/06/2017 13:00",1252,1789,657,1104,998,2128,758,327,6244,492,1791,17540
"04/06/2017 14:00",1243,1765,654,1092,990,2125,742,324,6216,489,1776,17416
"04/06/2017 15:00",1239,1743,654,1082,987,2132,731,325,6236,486,1751,17366
"04/06/2017 16:00",1249,1744,657,1079,997,2174,735,330,6265,489,1747,17466
"04/06/2017 17:00",1263,1747,658,1078,1003,2197,747,341,6245,492,1738,17509
"04/06/2017 18:00",1273,1762,661,1078,1015,2248,754,351,6096,493,1739,17470
"04/06/2017 19:00",1308,1803,680,1097,1056,2351,778,363,6077,500,1764,17777
"04/06/2017 20:00",1325,1837,687,1132,1079,2402,785,364,6059,503,1814,17987
"04/06/2017 21:00",1240,1734,641,1071,1014,2274,717,339,5793,486,1768,17077
"04/06/2017 22:00",1136,1605,582,987,925,2072,640,302,5449,466,1674,15838
"04/06/2017 23:00",1046,1495,526,913,841,1869,573,265,5020,450,1567,14565
"04/07/2017 00:00",987,1432,479,864,791,1732,549,237,4574,439,1499,13583
"04/07/2017 01:00",956,1397,456,836,760,1653,534,225,4322,435,1465,13039
"04/07/2017 02:00",940,1372,446,821,746,1607,524,219,4174,433,1446,12728
"04/07/2017 03:00",937,1369,440,821,740,1592,522,217,4104,433,1439,12614
"04/07/2017 04:00",957,1404,447,844,750,1622,539,223,4127,437,1458,12808
"04/07/2017 05:00",1033,1519,481,916,798,1732,597,247,4366,453,1534,13676
"04/07/2017 06:00",1170,1712,546,1031,889,1926,692,286,4880,478,1664,15274
"04/07/2017 07:00",1244,1813,604,1086,948,2074,750,311,5444,491,1738,16503
"04/07/2017 08:00",1260,1841,625,1117,973,2141,766,317,5820,492,1774,17126
"04/07/2017 09:00",1256,1846,634,1129,981,2165,765,321,6027,490,1791,17405
"04/07/2017 10:00",1254,1861,645,1142,990,2178,767,325,6118,488,1809,17577
"04/07/2017 11:00",1242,1860,643,1142,989,2164,760,322,6153,486,1811,17572
"04/07/2017 12:00",1227,1842,637,1134,977,2144,748,318,6154,483,1798,17462
"04/07/2017 13:00",1221,1829,634,1129,973,2128,741,314,6143,480,1796,17388
"04/07/2017 14:00",1212,1805,630,1117,968,2127,729,310,6110,475,1781,17264
"04/07/2017 15:00",1208,1778,630,1100,961,2138,717,310,6112,473,1756,17183
"04/07/2017 16:00",1216,1771,629,1092,965,2171,719,314,6110,473,1745,17205
"04/07/2017 17:00",1228,1760,630,1077,971,2189,728,324,6058,474,1724,17163
"04/07/2017 18:00",1232,1753,634,1062,987,2229,733,335,5900,474,1703,17042
"04/07/2017 19:00",1255,1780,648,1071,1025,2313,750,345,5858,479,1715,17239
"04/07/2017 20:00",1271,1810,654,1101,1051,2355,755,347,5819,482,1761,17406
"04/07/2017 21:00",1203,1731,619,1054,1002,2249,706,329,5578,472,1726,16669
"04/07/2017 22:00",1124,1626,578,983,936,2098,646,302,5291,459,1653,15696
"04/07/2017 23:00",1049,1521,536,913,867,1934,586,273,4942,448,1562,14631
"04/08/2017 00:00",1001,1483,500,868,810,1810,552,246,4631,448,1492,13841
"04/08/2017 01:00",969,1450,476,839,776,1719,535,231,4404,445,1459,13303
"04/08/2017 02:00",953,1427,461,823,758,1664,523,225,4252,442,1439,12967
"04/08/2017 03:00",946,1418,451,818,752,1639,520,222,4166,440,1428,12800
"04/08/2017 04:00",957,1432,451,827,756,1648,529,225,4146,442,1432,12845
"04/08/2017 05:00",990,1479,466,857,777,1695,554,238,4232,451,1463,13202
"04/08/2017 06:00",1033,1544,487,895,811,1770,587,254,4381,462,1503,13727
"04/08/2017 07:00",1079,1598,515,920,847,1858,624,269,4583,474,1524,14291
"04/08/2017 08:00",1144,1666,551,966,896,1962,673,284,4844,488,1572,15046
"04/08/2017 09:00",1176,1698,578,992,920,2011,699,297,5035,495,1595,15496
"04/08/2017 10:00",1185,1713,590,1005,927,2022,706,300,5197,497,1609,15751
"04/08/2017 11:00",1175,1708,589,1001,923,2002,697,297,5277,496,1602,15767
"04/08/2017 12:00",1156,1689,584,990,911,1977,681,291,5289,493,1590,15651
"04/08/2017 13:00",1141,1664,576,976,898,1942,664,285,5255,488,1579,15468
"04/08/2017 14:00",1134,1644,570,965,890,1923,650,279,5217,483,1563,15318
"04/08/2017 15:00",1136,1630,565,959,888,1923,645,276,5192,479,1553,15246
"04/08/2017 16:00",1150,1635,565,963,900,1957,651,280,5177,479,1557,15314
"04/08/2017 17:00",1171,1644,569,967,915,1999,662,288,5169,479,1561,15424
"04/08/2017 18:00",1177,1648,576,964,934,2040,666,299,5195,480,1553,15532
"04/08/2017 19:00",1208,1680,600,979,976,2149,684,315,5293,485,1575,15944
"04/08/2017 20:00",1235,1740,624,1026,1017,2231,707,326,5387,489,1643,16425
"04/08/2017 21:00",1181,1687,601,991,979,2158,671,313,5251,478,1621,15931
"04/08/2017 22:00",1117,1612,572,939,923,2040,625,290,5051,465,1571,15205
"04/08/2017 23:00",1052,1535,536,886,861,1904,578,267,4797,454,1509,14379
"04/09/2017 00:00",1005,1458,504,843,812,1786,550,247,4547,452,1459,13663
"04/09/2017 01:00",975,1424,480,813,777,1701,533,234,4345,450,1423,13155
"04/09/2017 02:00",959,1403,465,797,757,1648,522,228,4197,448,1404,12828
"04/09/2017 03:00",955,1395,456,791,751,1624,520,226,4116,448,1393,12675
"04/09/2017 04:00",965,1404,456,799,755,1632,528,229,4094,450,1395,12707
"04/09/2017 05:00",994,1442,470,822,774,1668,550,242,4159,456,1421,12998
"04/09/2017 06:00",1020,1489,482,847,796,1702,576,253,4234,465,1451,13315
"04/09/2017 07:00",1051,1528,498,861,823,1748,607,262,4357,472,1458,13665
"04/09/2017 08:00",1104,1586,527,902,870,1821,652,273,4569,480,1493,14277
"04/09/2017 09:00",1137,1606,549,924,900,1867,673,284,4755,483,1510,14688
"04/09/2017 10:00",1134,1606,562,927,897,1876,673,286,4912,480,1519,14872
"04/09/2017 11:00",1121,1590,560,921,889,1863,658,281,5002,476,1512,14873
"04/09/2017 12:00",1101,1575,557,916,874,1848,639,274,5036,471,1505,14796
"04/09/2017 13:00",1086,1551,553,904,863,1835,618,268,5036,465,1491,14670
"04/09/2017 14:00",1078,1524,550,892,861,1832,599,263,5023,458,1476,14556
"04/09/2017 15:00",1085,1517,546,888,864,1847,591,260,5029,453,1469,14549
"04/09/2017 16:00",1112,1530,548,902,888,1896,602,266,5042,454,1484,14724
"04/09/2017 17:00",1141,1559,557,920,913,1948,620,278,5062,456,1500,14954
"04/09/2017 18:00",1155,1579,566,928,930,1989,636,291,5108,459,1500,15141
"04/09/2017 19:00",1195,1626,595,951,974,2116,663,310,5239,467,1529,15665
"04/09/2017 20:00",1230,1692,626,1005,1019,2227,691,325,5387,474,1603,16279
"04/09/2017 21:00",1166,1626,599,967,968,2142,647,310,5272,463,1581,15741
"04/09/2017 22:00",1089,1535,556,904,895,1996,590,280,5045,450,1521,14861
"04/09/2017 23:00",1022,1456,512,847,822,1829,543,250,4731,441,1457,13910
"04/10/2017 00:00",970,1393,476,811,777,1671,525,232,4403,431,1417,13106
"04/10/2017 01:00",946,1369,458,791,750,1603,514,222,4212,429,1394,12688
"04/10/2017 02:00",938,1353,447,781,740,1568,510,220,4095,428,1387,12467
"04/10/2017 03:00",943,1354,443,782,742,1562,514,221,4052,428,1383,12424
"04/10/2017 04:00",970,1398,453,808,760,1600,535,229,4098,433,1407,12691
"04/10/2017 05:00",1054,1516,492,885,822,1726,592,259,4361,448,1491,13646
"04/10/2017 06:00",1188,1706,560,999,920,1928,684,302,4861,469,1624,15241
"04/10/2017 07:00",1258,1796,614,1050,978,2072,738,326,5398,479,1704,16413
"04/10/2017 08:00",1261,1813,630,1074,997,2118,750,327,5760,476,1736,16942
"04/10/2017 09:00",1249,1800,632,1079,996,2121,744,325,5957,472,1746,17121
"04/10/2017 10:00",1239,1805,636,1089,992,2112,740,322,6042,468,1763,17208
"04/10/2017 11:00",1223,1794,632,1091,985,2087,726,316,6083,463,1766,17166
"04/10/2017 12:00",1208,1779,628,1088,971,2063,711,309,6101,459,1756,17073
"04/10/2017 13:00",1203,1768,629,1090,966,2057,700,305,6119,455,1762,17054
"04/10/2017 14:00",1200,1744,626,1083,964,2063,686,302,6118,450,1751,16987
"04/10/2017 15:00",1197,1717,628,1069,962,2080,673,302,6140,447,1729,16944
"04/10/2017 16:00",1204,1698,626,1057,970,2113,666,304,6165,447,1713,16963
"04/10/2017 17:00",1216,1687,623,1047,980,2142,668,313,6125,448,1696,16945
"04/10/2017 18:00",1230,1690,626,1042,994,2191,674,325,5954,451,1686,16863
"04/10/2017 19:00",1269,1732,647,1059,1038,2296,697,341,5929,457,1701,17166
"04/10/2017 20:00",1294,1784,664,1096,1077,2366,716,349,5935,462,1757,17500
"04/10/2017 21:00",1218,1693,625,1042,1017,2235,669,328,5705,451,1715,16698
"04/10/2017 22:00",1116,1566,567,961,924,2024,605,289,5356,437,1624,15469
"04/10/2017 23:00",1031,1457,510,890,841,1818,549,253,4931,427,1525,14232
