"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2016 18:00",2008,2390,1193,1638,1792,4688,1001,535,10203,523,2278,28249
"08/15/2016 19:00",1963,2314,1158,1567,1717,4544,965,516,9968,518,2204,27434
"08/15/2016 20:00",1948,2289,1147,1542,1684,4488,969,507,9836,520,2188,27118
"08/15/2016 21:00",1849,2193,1106,1480,1597,4302,922,482,9657,508,2148,26244
"08/15/2016 22:00",1703,2015,1024,1354,1456,4000,843,435,9242,484,2023,24579
"08/15/2016 23:00",1568,1852,941,1238,1321,3645,763,393,8684,466,1881,22752
"08/16/2016 00:00",1479,1782,902,1173,1245,3277,721,381,8430,454,1832,21676
"08/16/2016 01:00",1401,1704,854,1112,1167,3026,687,359,8038,443,1762,20553
"08/16/2016 02:00",1348,1638,817,1067,1114,2856,663,343,7746,436,1718,19746
"08/16/2016 03:00",1315,1608,789,1044,1082,2745,645,333,7577,433,1691,19262
"08/16/2016 04:00",1316,1620,779,1051,1071,2704,652,329,7534,435,1693,19184
"08/16/2016 05:00",1371,1709,797,1108,1104,2741,700,343,7733,449,1757,19812
"08/16/2016 06:00",1464,1843,837,1195,1165,2848,767,367,8147,467,1848,20948
"08/16/2016 07:00",1589,1976,903,1282,1257,3116,831,396,8725,485,1939,22499
"08/16/2016 08:00",1705,2096,967,1378,1358,3472,891,422,9246,502,2034,24071
"08/16/2016 09:00",1808,2199,1026,1457,1446,3835,937,441,9667,511,2113,25440
"08/16/2016 10:00",1902,2296,1082,1528,1530,4170,977,458,9949,520,2175,26587
"08/16/2016 11:00",1946,2361,1126,1578,1603,4450,1004,473,10056,534,2232,27363
"08/16/2016 12:00",1946,2407,1153,1620,1663,4568,1016,486,10121,532,2276,27788
"08/16/2016 13:00",1966,2454,1174,1661,1712,4624,1025,499,10196,530,2330,28171
"08/16/2016 14:00",1986,2469,1183,1674,1748,4647,1025,507,10262,529,2349,28379
"08/16/2016 15:00",1994,2461,1194,1678,1769,4657,1018,513,10319,529,2345,28477
"08/16/2016 16:00",2000,2451,1196,1671,1779,4674,1020,516,10347,530,2336,28520
"08/16/2016 17:00",1992,2421,1180,1653,1764,4645,1015,516,10280,533,2303,28302
"08/16/2016 18:00",1950,2352,1139,1590,1710,4531,984,503,9965,526,2232,27482
"08/16/2016 19:00",1913,2274,1106,1519,1646,4380,950,488,9694,520,2161,26651
"08/16/2016 20:00",1912,2267,1099,1503,1627,4336,956,483,9550,523,2158,26414
"08/16/2016 21:00",1813,2168,1060,1444,1543,4154,907,462,9349,509,2118,25527
"08/16/2016 22:00",1662,1984,980,1317,1403,3851,822,419,8913,483,1990,23824
"08/16/2016 23:00",1524,1818,899,1202,1268,3491,736,379,8339,463,1847,21966
"08/17/2016 00:00",1435,1755,848,1139,1192,3074,702,359,7999,453,1796,20752
"08/17/2016 01:00",1362,1683,798,1080,1117,2820,670,337,7616,443,1728,19654
"08/17/2016 02:00",1310,1621,762,1038,1066,2650,647,322,7336,436,1681,18869
"08/17/2016 03:00",1278,1591,734,1018,1036,2540,629,313,7179,433,1655,18406
"08/17/2016 04:00",1279,1602,724,1026,1025,2498,639,309,7141,436,1658,18337
"08/17/2016 05:00",1333,1689,743,1083,1058,2532,689,323,7344,449,1721,18964
"08/17/2016 06:00",1435,1827,791,1174,1127,2655,762,350,7800,467,1819,20207
"08/17/2016 07:00",1562,1958,861,1262,1217,2931,829,379,8387,485,1915,21786
"08/17/2016 08:00",1680,2080,927,1361,1316,3293,887,406,8912,503,2023,23388
"08/17/2016 09:00",1791,2189,991,1447,1403,3676,935,427,9348,513,2117,24837
"08/17/2016 10:00",1893,2291,1051,1532,1489,4031,979,447,9652,523,2197,26085
"08/17/2016 11:00",1955,2342,1095,1589,1570,4330,1010,466,9744,534,2262,26897
"08/17/2016 12:00",1971,2377,1115,1625,1629,4439,1024,475,9774,532,2308,27269
"08/17/2016 13:00",2000,2416,1130,1663,1680,4487,1036,483,9844,531,2366,27636
"08/17/2016 14:00",2027,2426,1134,1675,1721,4503,1037,488,9905,530,2392,27838
"08/17/2016 15:00",2045,2426,1146,1683,1745,4515,1032,495,9961,531,2393,27972
"08/17/2016 16:00",2058,2430,1152,1678,1763,4534,1035,501,9998,533,2389,28071
"08/17/2016 17:00",2051,2405,1135,1666,1747,4503,1028,500,9955,533,2363,27886
"08/17/2016 18:00",2002,2349,1096,1604,1693,4399,995,486,9653,528,2295,27100
"08/17/2016 19:00",1957,2273,1073,1534,1630,4268,960,474,9403,523,2215,26310
"08/17/2016 20:00",1950,2256,1072,1512,1613,4233,966,473,9276,525,2202,26078
"08/17/2016 21:00",1852,2172,1037,1455,1529,4064,915,455,9090,514,2162,25245
"08/17/2016 22:00",1698,1996,963,1330,1390,3775,829,417,8686,489,2032,23605
"08/17/2016 23:00",1552,1834,886,1214,1254,3420,742,379,8141,470,1881,21773
"08/18/2016 00:00",1448,1764,820,1144,1168,2932,706,350,7801,458,1811,20402
"08/18/2016 01:00",1372,1685,768,1083,1093,2662,672,326,7409,448,1734,19252
"08/18/2016 02:00",1320,1619,732,1038,1042,2484,648,311,7124,441,1683,18442
"08/18/2016 03:00",1289,1588,705,1016,1013,2369,630,301,6961,438,1654,17964
"08/18/2016 04:00",1289,1602,695,1024,1002,2325,639,297,6920,441,1659,17893
"08/18/2016 05:00",1343,1694,715,1080,1037,2358,687,311,7124,453,1722,18524
"08/18/2016 06:00",1443,1834,765,1170,1103,2482,760,338,7578,471,1818,19762
"08/18/2016 07:00",1573,1973,836,1265,1197,2770,827,367,8170,490,1925,21393
"08/18/2016 08:00",1695,2109,903,1378,1297,3146,890,395,8698,508,2051,23070
"08/18/2016 09:00",1806,2233,966,1477,1387,3548,942,416,9134,516,2165,24590
"08/18/2016 10:00",1906,2343,1025,1574,1473,3917,986,436,9422,526,2263,25871
"08/18/2016 11:00",1965,2420,1070,1650,1542,4219,1027,451,9565,535,2347,26791
"08/18/2016 12:00",1984,2470,1100,1694,1625,4373,1044,465,9657,536,2402,27350
"08/18/2016 13:00",2016,2517,1127,1735,1698,4480,1058,479,9739,536,2462,27847
"08/18/2016 14:00",2041,2538,1142,1753,1759,4553,1060,488,9799,537,2489,28159
"08/18/2016 15:00",2058,2539,1158,1765,1800,4603,1057,497,9860,538,2494,28369
"08/18/2016 16:00",2072,2542,1164,1767,1822,4634,1057,501,9889,538,2493,28479
"08/18/2016 17:00",2065,2517,1151,1751,1806,4583,1048,503,9810,538,2462,28234
"08/18/2016 18:00",2017,2451,1108,1689,1743,4442,1014,491,9463,532,2396,27346
"08/18/2016 19:00",1972,2362,1072,1612,1669,4272,973,475,9183,529,2307,26426
"08/18/2016 20:00",1961,2333,1062,1580,1642,4216,975,471,9040,530,2284,26094
"08/18/2016 21:00",1863,2237,1021,1517,1549,4029,925,449,8845,520,2235,25190
"08/18/2016 22:00",1708,2054,944,1387,1401,3712,838,407,8446,497,2097,23491
"08/18/2016 23:00",1563,1884,864,1266,1257,3366,751,368,7925,479,1940,21663
