"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2016 11:00",2005,2340,1109,1560,1731,4526,992,498,9069,526,2136,26492
"08/13/2016 12:00",2020,2357,1133,1577,1786,4723,1003,513,9129,525,2164,26930
"08/13/2016 13:00",2030,2349,1143,1576,1811,4801,999,517,9134,525,2180,27065
"08/13/2016 14:00",2041,2333,1132,1566,1813,4821,994,515,9135,522,2190,27062
"08/13/2016 15:00",2052,2316,1128,1563,1811,4826,991,514,9150,523,2202,27076
"08/13/2016 16:00",2058,2313,1125,1564,1815,4828,996,516,9216,524,2218,27173
"08/13/2016 17:00",2050,2309,1111,1565,1805,4792,993,514,9241,525,2210,27115
"08/13/2016 18:00",2010,2289,1096,1520,1775,4677,967,505,9174,521,2156,26690
"08/13/2016 19:00",1966,2241,1076,1469,1707,4475,934,494,8999,516,2085,25962
"08/13/2016 20:00",1945,2209,1081,1439,1674,4396,936,497,8942,520,2077,25716
"08/13/2016 21:00",1866,2149,1063,1388,1612,4259,911,494,8886,512,2053,25193
"08/13/2016 22:00",1750,2044,1018,1298,1498,4010,854,467,8655,497,1960,24051
"08/13/2016 23:00",1623,1915,960,1197,1376,3663,777,436,8317,481,1833,22578
"08/14/2016 00:00",1453,1807,861,1086,1250,3132,700,380,7801,457,1756,20683
"08/14/2016 01:00",1363,1701,809,1014,1157,2863,652,351,7457,441,1680,19488
"08/14/2016 02:00",1299,1623,775,962,1095,2684,620,333,7201,429,1628,18649
"08/14/2016 03:00",1253,1574,745,933,1054,2557,592,318,7026,423,1592,18067
"08/14/2016 04:00",1231,1549,727,920,1029,2481,587,308,6923,420,1573,17748
"08/14/2016 05:00",1229,1559,718,923,1021,2428,596,305,6899,422,1572,17672
"08/14/2016 06:00",1235,1570,717,928,1033,2413,604,310,6947,424,1555,17736
"08/14/2016 07:00",1309,1627,740,954,1081,2583,643,320,7154,436,1570,18417
"08/14/2016 08:00",1448,1773,797,1044,1193,2945,723,352,7525,467,1657,19924
"08/14/2016 09:00",1607,1926,866,1128,1319,3391,801,386,7988,487,1746,21645
"08/14/2016 10:00",1741,2057,933,1213,1445,3820,859,417,8429,504,1821,23239
"08/14/2016 11:00",1854,2129,994,1287,1610,4212,896,449,8634,514,1874,24453
"08/14/2016 12:00",1854,2164,1003,1308,1651,4338,910,457,8641,515,1907,24748
"08/14/2016 13:00",1850,2172,1002,1316,1658,4335,908,455,8625,515,1930,24766
"08/14/2016 14:00",1852,2169,980,1313,1647,4278,900,447,8603,509,1941,24639
"08/14/2016 15:00",1857,2163,967,1311,1632,4229,901,441,8606,514,1956,24577
"08/14/2016 16:00",1856,2170,959,1317,1625,4209,911,439,8687,520,1977,24670
"08/14/2016 17:00",1851,2183,947,1331,1613,4196,918,438,8752,525,1975,24729
"08/14/2016 18:00",1825,2164,949,1300,1596,4168,900,437,8744,521,1937,24541
"08/14/2016 19:00",1805,2127,949,1265,1555,4086,871,438,8634,516,1891,24137
"08/14/2016 20:00",1796,2117,966,1256,1545,4077,878,449,8625,521,1894,24124
"08/14/2016 21:00",1711,2047,951,1216,1487,3980,841,450,8582,509,1882,23656
"08/14/2016 22:00",1601,1923,913,1134,1385,3773,777,426,8353,485,1801,22571
"08/14/2016 23:00",1502,1793,872,1052,1282,3501,707,401,8047,466,1705,21328
