"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2016 22:00",1477,1850,817,1264,1212,3137,757,339,7551,473,1975,20852
"08/30/2016 23:00",1355,1702,740,1154,1082,2807,680,299,7036,455,1830,19140
"08/31/2016 00:00",1284,1609,713,1062,1024,2641,635,291,6799,443,1725,18226
"08/31/2016 01:00",1229,1539,674,1007,962,2463,604,274,6473,432,1655,17312
"08/31/2016 02:00",1192,1483,645,971,920,2337,584,264,6238,426,1611,16671
"08/31/2016 03:00",1173,1458,624,955,898,2265,571,258,6114,423,1586,16325
"08/31/2016 04:00",1184,1472,619,966,893,2253,582,257,6104,427,1591,16348
"08/31/2016 05:00",1245,1565,641,1029,931,2319,634,273,6332,441,1660,17070
"08/31/2016 06:00",1349,1717,694,1128,1002,2467,712,302,6828,462,1776,18437
"08/31/2016 07:00",1454,1832,766,1203,1084,2709,768,330,7440,478,1862,19926
"08/31/2016 08:00",1538,1935,826,1282,1173,2999,815,353,7983,491,1957,21352
"08/31/2016 09:00",1608,2021,884,1346,1251,3282,851,372,8429,498,2038,22580
"08/31/2016 10:00",1673,2105,941,1407,1320,3555,885,390,8754,505,2111,23646
"08/31/2016 11:00",1708,2161,985,1454,1368,3807,913,402,8946,519,2168,24431
"08/31/2016 12:00",1723,2199,1030,1491,1457,4006,926,425,9062,516,2205,25040
"08/31/2016 13:00",1756,2243,1070,1533,1545,4174,939,447,9176,513,2252,25648
"08/31/2016 14:00",1785,2261,1099,1549,1624,4306,939,465,9269,513,2271,26081
"08/31/2016 15:00",1804,2258,1129,1551,1684,4391,933,481,9348,513,2261,26353
"08/31/2016 16:00",1823,2254,1144,1542,1714,4440,935,489,9403,515,2252,26511
"08/31/2016 17:00",1816,2213,1121,1518,1688,4366,926,489,9325,515,2227,26204
"08/31/2016 18:00",1780,2155,1074,1465,1628,4199,904,477,8982,510,2171,25345
"08/31/2016 19:00",1768,2129,1046,1423,1584,4057,895,466,8761,510,2121,24760
"08/31/2016 20:00",1765,2137,1026,1419,1556,3971,897,455,8621,511,2123,24481
"08/31/2016 21:00",1672,2038,974,1357,1450,3757,841,425,8400,496,2077,23487
"08/31/2016 22:00",1531,1864,894,1237,1299,3422,759,379,8012,469,1951,21817
"08/31/2016 23:00",1397,1704,810,1126,1151,3060,674,337,7483,447,1803,19992
"09/01/2016 00:00",1286,1578,735,1031,1041,2713,612,304,7000,434,1684,18418
"09/01/2016 01:00",1226,1514,691,978,978,2500,583,283,6627,424,1610,17414
"09/01/2016 02:00",1190,1467,661,943,938,2361,565,271,6366,418,1564,16744
"09/01/2016 03:00",1173,1448,638,927,918,2278,551,264,6217,415,1540,16369
"09/01/2016 04:00",1182,1463,631,937,915,2260,563,262,6180,418,1547,16358
"09/01/2016 05:00",1241,1553,651,994,953,2325,609,278,6381,429,1610,17024
"09/01/2016 06:00",1341,1689,704,1085,1023,2472,678,308,6840,447,1712,18299
"09/01/2016 07:00",1438,1793,765,1151,1093,2695,732,330,7384,464,1792,19637
"09/01/2016 08:00",1513,1882,811,1221,1160,2960,775,346,7846,479,1877,20870
"09/01/2016 09:00",1569,1950,850,1277,1215,3215,805,357,8202,483,1948,21871
"09/01/2016 10:00",1618,2014,888,1324,1261,3443,828,367,8417,491,2001,22652
"09/01/2016 11:00",1621,2012,913,1331,1289,3635,836,372,8504,492,2023,23028
"09/01/2016 12:00",1602,2005,935,1333,1329,3756,837,384,8555,492,2035,23263
"09/01/2016 13:00",1610,2008,953,1342,1368,3859,837,395,8605,492,2060,23529
"09/01/2016 14:00",1619,2000,964,1339,1407,3943,833,405,8634,488,2061,23693
"09/01/2016 15:00",1628,1989,978,1338,1436,3992,824,413,8666,489,2054,23807
"09/01/2016 16:00",1642,1997,987,1335,1457,4025,824,418,8690,489,2047,23911
"09/01/2016 17:00",1632,1969,968,1320,1438,3972,810,420,8593,489,2024,23635
"09/01/2016 18:00",1605,1931,932,1283,1395,3855,786,411,8271,487,1972,22928
"09/01/2016 19:00",1607,1911,915,1254,1370,3772,782,405,8082,490,1925,22513
"09/01/2016 20:00",1607,1910,905,1250,1356,3724,788,399,7953,491,1926,22309
"09/01/2016 21:00",1527,1834,860,1199,1277,3532,738,373,7737,480,1893,21450
"09/01/2016 22:00",1406,1693,794,1098,1161,3234,671,333,7384,461,1782,20017
"09/01/2016 23:00",1291,1564,722,1003,1043,2900,607,297,6905,447,1656,18435
"09/02/2016 00:00",1203,1474,657,954,953,2526,576,272,6334,433,1588,16970
"09/02/2016 01:00",1152,1421,616,916,899,2320,552,254,5963,422,1532,16047
"09/02/2016 02:00",1121,1380,589,889,866,2186,538,244,5712,415,1498,15438
"09/02/2016 03:00",1107,1366,569,876,849,2107,529,238,5569,413,1481,15104
"09/02/2016 04:00",1115,1384,563,886,849,2091,542,236,5538,418,1492,15114
"09/02/2016 05:00",1166,1465,580,935,882,2152,588,251,5735,432,1555,15741
"09/02/2016 06:00",1253,1585,621,1011,935,2280,656,273,6164,455,1648,16881
"09/02/2016 07:00",1343,1685,679,1067,998,2483,707,296,6699,473,1723,18153
"09/02/2016 08:00",1411,1765,726,1130,1059,2721,745,313,7169,484,1807,19330
"09/02/2016 09:00",1464,1825,764,1180,1103,2929,769,324,7527,486,1874,20245
"09/02/2016 10:00",1506,1886,798,1224,1139,3107,788,333,7743,491,1923,20938
"09/02/2016 11:00",1500,1880,816,1229,1162,3250,785,337,7795,502,1927,21183
"09/02/2016 12:00",1471,1869,825,1224,1182,3369,779,340,7794,497,1927,21277
"09/02/2016 13:00",1467,1865,833,1224,1205,3485,775,343,7819,493,1939,21448
"09/02/2016 14:00",1472,1849,842,1218,1233,3590,770,348,7847,489,1934,21592
"09/02/2016 15:00",1480,1835,860,1214,1260,3663,766,357,7885,483,1915,21718
"09/02/2016 16:00",1491,1844,872,1207,1286,3712,767,367,7914,483,1907,21850
"09/02/2016 17:00",1475,1818,853,1189,1276,3652,756,366,7810,484,1880,21559
"09/02/2016 18:00",1447,1771,820,1148,1240,3507,741,358,7498,478,1829,20837
"09/02/2016 19:00",1444,1743,803,1118,1221,3388,736,351,7302,482,1785,20373
"09/02/2016 20:00",1440,1734,796,1111,1206,3320,742,347,7149,486,1794,20125
"09/02/2016 21:00",1382,1680,760,1072,1146,3153,704,329,6930,476,1771,19403
"09/02/2016 22:00",1295,1576,712,1000,1060,2909,654,302,6634,457,1686,18285
"09/02/2016 23:00",1212,1472,659,929,968,2627,594,275,6238,440,1579,16993
"09/03/2016 00:00",1133,1409,605,892,886,2307,552,255,5704,432,1492,15667
"09/03/2016 01:00",1083,1348,573,851,834,2119,523,238,5407,422,1436,14834
"09/03/2016 02:00",1050,1303,551,823,801,1996,505,229,5201,415,1401,14275
"09/03/2016 03:00",1032,1283,532,808,785,1917,493,222,5066,413,1379,13930
"09/03/2016 04:00",1030,1280,521,807,780,1885,498,219,4996,415,1376,13807
"09/03/2016 05:00",1046,1314,518,822,790,1882,520,223,5014,420,1398,13947
"09/03/2016 06:00",1069,1357,513,847,805,1901,546,226,5102,427,1417,14210
"09/03/2016 07:00",1121,1411,537,870,838,2021,582,236,5322,439,1433,14810
"09/03/2016 08:00",1213,1524,589,939,906,2271,645,259,5650,465,1518,15979
"09/03/2016 09:00",1291,1617,641,1004,970,2524,692,277,5992,477,1600,17085
"09/03/2016 10:00",1337,1691,680,1053,1014,2735,715,289,6284,484,1666,17948
"09/03/2016 11:00",1350,1712,711,1079,1042,2909,723,300,6414,492,1701,18433
"09/03/2016 12:00",1334,1709,724,1086,1073,3023,714,305,6411,491,1714,18584
"09/03/2016 13:00",1328,1692,732,1091,1097,3090,698,308,6381,488,1725,18630
"09/03/2016 14:00",1332,1685,736,1098,1120,3143,687,312,6379,483,1738,18713
"09/03/2016 15:00",1349,1681,745,1106,1149,3185,690,317,6390,481,1748,18841
"09/03/2016 16:00",1374,1703,753,1118,1178,3225,704,324,6461,484,1775,19099
"09/03/2016 17:00",1390,1709,746,1122,1182,3198,707,328,6468,488,1783,19121
"09/03/2016 18:00",1382,1697,736,1100,1164,3107,698,327,6416,485,1763,18875
"09/03/2016 19:00",1393,1694,739,1087,1158,3043,698,330,6361,490,1741,18734
"09/03/2016 20:00",1398,1699,744,1090,1158,3011,704,333,6313,492,1751,18693
"09/03/2016 21:00",1348,1639,727,1056,1113,2905,675,325,6197,482,1736,18203
"09/03/2016 22:00",1273,1548,697,992,1041,2732,635,307,6021,466,1660,17372
"09/03/2016 23:00",1194,1450,657,924,959,2509,580,286,5802,448,1566,16375
"09/04/2016 00:00",1118,1367,599,870,861,2270,537,249,5463,430,1492,15256
"09/04/2016 01:00",1071,1310,565,831,807,2106,511,231,5179,419,1440,14470
"09/04/2016 02:00",1039,1267,542,805,776,1994,495,222,4961,413,1403,13917
"09/04/2016 03:00",1022,1244,524,792,760,1923,484,216,4817,410,1379,13571
"09/04/2016 04:00",1015,1234,516,787,753,1892,484,213,4732,410,1367,13403
"09/04/2016 05:00",1018,1238,510,788,752,1870,490,214,4716,411,1366,13373
"09/04/2016 06:00",1010,1229,495,782,746,1824,489,212,4695,412,1350,13244
"09/04/2016 07:00",1040,1247,502,776,769,1872,500,212,4791,421,1342,13472
"09/04/2016 08:00",1141,1361,553,848,852,2084,568,236,5072,445,1423,14583
"09/04/2016 09:00",1238,1466,611,927,939,2331,627,259,5429,462,1520,15809
"09/04/2016 10:00",1311,1561,662,988,1001,2549,666,277,5792,474,1589,16870
"09/04/2016 11:00",1351,1631,700,1032,1032,2736,688,291,6029,483,1654,17627
"09/04/2016 12:00",1372,1702,730,1089,1106,2908,703,305,6159,485,1733,18292
"09/04/2016 13:00",1395,1745,747,1132,1169,3046,711,314,6218,484,1792,18753
"09/04/2016 14:00",1416,1782,763,1168,1229,3151,717,324,6278,483,1845,19156
"09/04/2016 15:00",1450,1831,778,1205,1283,3220,734,333,6330,483,1888,19535
"09/04/2016 16:00",1493,1885,790,1236,1328,3256,762,342,6384,488,1938,19902
"09/04/2016 17:00",1514,1905,787,1237,1339,3228,777,350,6377,493,1953,19960
"09/04/2016 18:00",1508,1881,774,1217,1308,3113,772,349,6358,494,1939,19713
"09/04/2016 19:00",1525,1864,775,1197,1286,3061,770,350,6385,499,1903,19615
"09/04/2016 20:00",1531,1875,785,1210,1279,3061,775,353,6447,500,1920,19736
"09/04/2016 21:00",1468,1796,758,1171,1207,2937,722,333,6376,486,1885,19139
"09/04/2016 22:00",1373,1673,715,1097,1106,2728,655,305,6183,466,1808,18109
"09/04/2016 23:00",1283,1570,665,1029,1009,2499,600,277,5910,449,1727,17018
