"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2004 17:00:00","EDT","CENTRL",61754,1920
"04/30/2004 17:00:00","EDT","DUNWOD",61760,738
"04/30/2004 17:00:00","EDT","GENESE",61753,1145
"04/30/2004 17:00:00","EDT","HUD VL",61758,1213
"04/30/2004 17:00:00","EDT","MHK VL",61756,742
"04/30/2004 17:00:00","EDT","MILLWD",61759,192
"04/30/2004 17:00:00","EDT","N.Y.C._LONGIL",,8900
"04/30/2004 17:00:00","EDT","NORTH",61755,607
"04/30/2004 17:00:00","EDT","WEST",61752,1829
"04/30/2004 18:00:00","EDT","CAPITL",61757,1255
"04/30/2004 18:00:00","EDT","CENTRL",61754,1887
"04/30/2004 18:00:00","EDT","DUNWOD",61760,707
"04/30/2004 18:00:00","EDT","GENESE",61753,1113
"04/30/2004 18:00:00","EDT","HUD VL",61758,1198
"04/30/2004 18:00:00","EDT","MHK VL",61756,738
"04/30/2004 18:00:00","EDT","MILLWD",61759,191
"04/30/2004 18:00:00","EDT","N.Y.C._LONGIL",,8532
"04/30/2004 18:00:00","EDT","NORTH",61755,602
"04/30/2004 18:00:00","EDT","WEST",61752,1819
"04/30/2004 19:00:00","EDT","CAPITL",61757,1250
"04/30/2004 19:00:00","EDT","CENTRL",61754,1893
"04/30/2004 19:00:00","EDT","DUNWOD",61760,701
"04/30/2004 19:00:00","EDT","GENESE",61753,1112
"04/30/2004 19:00:00","EDT","HUD VL",61758,1198
"04/30/2004 19:00:00","EDT","MHK VL",61756,741
"04/30/2004 19:00:00","EDT","MILLWD",61759,196
"04/30/2004 19:00:00","EDT","N.Y.C._LONGIL",,8385
"04/30/2004 19:00:00","EDT","NORTH",61755,598
"04/30/2004 19:00:00","EDT","WEST",61752,1853
"04/30/2004 20:00:00","EDT","CAPITL",61757,1327
"04/30/2004 20:00:00","EDT","CENTRL",61754,1960
"04/30/2004 20:00:00","EDT","DUNWOD",61760,731
"04/30/2004 20:00:00","EDT","GENESE",61753,1165
"04/30/2004 20:00:00","EDT","HUD VL",61758,1265
"04/30/2004 20:00:00","EDT","MHK VL",61756,779
"04/30/2004 20:00:00","EDT","MILLWD",61759,217
"04/30/2004 20:00:00","EDT","N.Y.C._LONGIL",,8592
"04/30/2004 20:00:00","EDT","NORTH",61755,608
"04/30/2004 20:00:00","EDT","WEST",61752,1875
"04/30/2004 21:00:00","EDT","CAPITL",61757,1279
"04/30/2004 21:00:00","EDT","CENTRL",61754,1913
"04/30/2004 21:00:00","EDT","DUNWOD",61760,709
"04/30/2004 21:00:00","EDT","GENESE",61753,1136
"04/30/2004 21:00:00","EDT","HUD VL",61758,1231
"04/30/2004 21:00:00","EDT","MHK VL",61756,752
"04/30/2004 21:00:00","EDT","MILLWD",61759,207
"04/30/2004 21:00:00","EDT","N.Y.C._LONGIL",,8293
"04/30/2004 21:00:00","EDT","NORTH",61755,603
"04/30/2004 21:00:00","EDT","WEST",61752,1821
"04/30/2004 22:00:00","EDT","CAPITL",61757,1139
"04/30/2004 22:00:00","EDT","CENTRL",61754,1761
"04/30/2004 22:00:00","EDT","DUNWOD",61760,655
"04/30/2004 22:00:00","EDT","GENESE",61753,1024
"04/30/2004 22:00:00","EDT","HUD VL",61758,1136
"04/30/2004 22:00:00","EDT","MHK VL",61756,677
"04/30/2004 22:00:00","EDT","MILLWD",61759,173
"04/30/2004 22:00:00","EDT","N.Y.C._LONGIL",,7745
"04/30/2004 22:00:00","EDT","NORTH",61755,585
"04/30/2004 22:00:00","EDT","WEST",61752,1685
"04/30/2004 23:00:00","EDT","CAPITL",61757,1014
"04/30/2004 23:00:00","EDT","CENTRL",61754,1606
"04/30/2004 23:00:00","EDT","DUNWOD",61760,596
"04/30/2004 23:00:00","EDT","GENESE",61753,917
"04/30/2004 23:00:00","EDT","HUD VL",61758,1033
"04/30/2004 23:00:00","EDT","MHK VL",61756,609
"04/30/2004 23:00:00","EDT","MILLWD",61759,133
"04/30/2004 23:00:00","EDT","N.Y.C._LONGIL",,7062
"04/30/2004 23:00:00","EDT","NORTH",61755,565
"04/30/2004 23:00:00","EDT","WEST",61752,1523
