"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2004 19:00:00","EDT","NORTH",61755,641
"04/07/2004 19:00:00","EDT","WEST",61752,1907
"04/07/2004 20:00:00","EDT","CAPITL",61757,1354
"04/07/2004 20:00:00","EDT","CENTRL",61754,2123
"04/07/2004 20:00:00","EDT","DUNWOD",61760,694
"04/07/2004 20:00:00","EDT","GENESE",61753,1286
"04/07/2004 20:00:00","EDT","HUD VL",61758,1279
"04/07/2004 20:00:00","EDT","MHK VL",61756,838
"04/07/2004 20:00:00","EDT","MILLWD",61759,266
"04/07/2004 20:00:00","EDT","N.Y.C._LONGIL",,8555
"04/07/2004 20:00:00","EDT","NORTH",61755,655
"04/07/2004 20:00:00","EDT","WEST",61752,2006
"04/07/2004 21:00:00","EDT","CAPITL",61757,1282
"04/07/2004 21:00:00","EDT","CENTRL",61754,2035
"04/07/2004 21:00:00","EDT","DUNWOD",61760,652
"04/07/2004 21:00:00","EDT","GENESE",61753,1244
"04/07/2004 21:00:00","EDT","HUD VL",61758,1235
"04/07/2004 21:00:00","EDT","MHK VL",61756,786
"04/07/2004 21:00:00","EDT","MILLWD",61759,251
"04/07/2004 21:00:00","EDT","N.Y.C._LONGIL",,8218
"04/07/2004 21:00:00","EDT","NORTH",61755,646
"04/07/2004 21:00:00","EDT","WEST",61752,1965
"04/07/2004 22:00:00","EDT","CAPITL",61757,1155
"04/07/2004 22:00:00","EDT","CENTRL",61754,1900
"04/07/2004 22:00:00","EDT","DUNWOD",61760,605
"04/07/2004 22:00:00","EDT","GENESE",61753,1140
"04/07/2004 22:00:00","EDT","HUD VL",61758,1135
"04/07/2004 22:00:00","EDT","MHK VL",61756,701
"04/07/2004 22:00:00","EDT","MILLWD",61759,224
"04/07/2004 22:00:00","EDT","N.Y.C._LONGIL",,7658
"04/07/2004 22:00:00","EDT","NORTH",61755,628
"04/07/2004 22:00:00","EDT","WEST",61752,1876
"04/07/2004 23:00:00","EDT","CAPITL",61757,1030
"04/07/2004 23:00:00","EDT","CENTRL",61754,1753
"04/07/2004 23:00:00","EDT","DUNWOD",61760,542
"04/07/2004 23:00:00","EDT","GENESE",61753,1022
"04/07/2004 23:00:00","EDT","HUD VL",61758,1030
"04/07/2004 23:00:00","EDT","MHK VL",61756,616
"04/07/2004 23:00:00","EDT","MILLWD",61759,199
"04/07/2004 23:00:00","EDT","N.Y.C._LONGIL",,6991
"04/07/2004 23:00:00","EDT","NORTH",61755,610
"04/07/2004 23:00:00","EDT","WEST",61752,1746
