"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2009 10:00",1508,2043,847,1342,1373,3198,943,360,7816,475,2008,21913
"07/22/2009 11:00",1572,2106,875,1386,1435,3387,964,378,8040,484,2055,22682
"07/22/2009 12:00",1603,2129,906,1406,1483,3528,971,392,8184,484,2076,23162
"07/22/2009 13:00",1626,2166,927,1431,1524,3636,978,402,8300,481,2106,23577
"07/22/2009 14:00",1641,2178,946,1432,1558,3725,973,408,8374,481,2106,23822
"07/22/2009 15:00",1645,2170,960,1426,1574,3778,961,409,8431,476,2091,23921
"07/22/2009 16:00",1644,2151,963,1407,1574,3802,952,413,8456,476,2077,23915
"07/22/2009 17:00",1624,2131,955,1385,1558,3765,949,417,8365,475,2056,23680
"07/22/2009 18:00",1577,2084,917,1345,1514,3660,930,410,7995,474,2005,22911
"07/22/2009 19:00",1536,2039,882,1310,1464,3497,911,398,7668,467,1951,22123
"07/22/2009 20:00",1526,2018,877,1300,1444,3452,914,397,7499,469,1926,21822
"07/22/2009 21:00",1507,2032,870,1318,1411,3429,904,392,7409,466,1960,21698
"07/22/2009 22:00",1376,1896,808,1230,1278,3150,829,356,7104,437,1883,20347
"07/22/2009 23:00",1226,1728,725,1100,1140,2799,741,303,6653,414,1727,18556
"07/23/2009 00:00",1115,1601,651,1000,1024,2491,673,263,6123,397,1593,16931
"07/23/2009 01:00",1058,1520,623,941,972,2296,637,245,5808,403,1520,16023
"07/23/2009 02:00",1023,1473,600,907,956,2162,620,236,5514,385,1482,15358
"07/23/2009 03:00",1000,1446,584,887,946,2078,606,230,5338,385,1464,14964
"07/23/2009 04:00",1001,1454,580,887,948,2057,609,224,5286,388,1459,14893
"07/23/2009 05:00",1043,1506,601,926,967,2100,650,234,5463,404,1503,15397
"07/23/2009 06:00",1146,1621,651,1002,1035,2221,712,260,5938,421,1594,16601
"07/23/2009 07:00",1305,1807,739,1138,1139,2514,818,306,6666,453,1755,18640
"07/23/2009 08:00",1432,1958,802,1258,1260,2821,905,345,7314,466,1910,20471
"07/23/2009 09:00",1513,2065,849,1351,1358,3089,951,367,7825,480,2011,21859
"07/23/2009 10:00",1588,2159,882,1427,1435,3327,994,388,8148,483,2101,22932
"07/23/2009 11:00",1660,2231,906,1483,1495,3512,1019,403,8362,496,2163,23730
"07/23/2009 12:00",1700,2258,931,1513,1543,3639,1029,413,8491,498,2193,24208
"07/23/2009 13:00",1728,2298,949,1547,1582,3727,1038,418,8581,494,2231,24593
"07/23/2009 14:00",1747,2315,962,1555,1613,3796,1038,421,8629,496,2241,24813
"07/23/2009 15:00",1754,2303,971,1552,1625,3834,1026,417,8668,495,2234,24879
"07/23/2009 16:00",1755,2283,974,1533,1624,3853,1018,421,8682,496,2220,24859
"07/23/2009 17:00",1734,2257,966,1505,1611,3820,1014,422,8578,490,2188,24585
"07/23/2009 18:00",1684,2201,933,1457,1574,3719,991,415,8183,491,2120,23768
"07/23/2009 19:00",1638,2153,905,1413,1535,3569,968,402,7849,486,2054,22972
"07/23/2009 20:00",1626,2128,902,1397,1521,3535,974,404,7670,490,2017,22664
"07/23/2009 21:00",1603,2136,893,1407,1488,3508,963,401,7564,488,2039,22490
"07/23/2009 22:00",1465,1990,830,1313,1352,3220,886,367,7237,457,1953,21070
"07/23/2009 23:00",1305,1812,749,1173,1209,2858,793,316,6766,424,1788,19193
"07/24/2009 00:00",1184,1678,675,1062,1087,2540,722,275,6216,407,1647,17493
"07/24/2009 01:00",1124,1586,645,992,1019,2364,673,262,5983,423,1564,16635
"07/24/2009 02:00",1071,1509,620,936,991,2201,640,247,5651,398,1504,15768
"07/24/2009 03:00",1037,1469,602,903,973,2099,616,239,5443,399,1472,15252
"07/24/2009 04:00",1035,1473,597,901,971,2071,619,230,5379,398,1465,15139
"07/24/2009 05:00",1077,1528,617,939,990,2109,659,240,5556,413,1509,15637
"07/24/2009 06:00",1169,1621,664,1002,1048,2213,705,264,6015,421,1586,16708
"07/24/2009 07:00",1316,1799,752,1125,1145,2494,803,308,6726,451,1733,18652
"07/24/2009 08:00",1441,1947,820,1236,1264,2804,887,349,7364,471,1878,20461
"07/24/2009 09:00",1530,2053,869,1327,1362,3077,933,372,7873,484,1973,21853
"07/24/2009 10:00",1606,2143,903,1402,1437,3315,976,394,8202,488,2055,22921
"07/24/2009 11:00",1675,2208,929,1453,1496,3505,999,409,8422,495,2110,23701
"07/24/2009 12:00",1708,2229,957,1475,1540,3637,1007,420,8547,496,2133,24149
"07/24/2009 13:00",1727,2259,973,1503,1579,3729,1011,425,8627,493,2167,24493
"07/24/2009 14:00",1738,2265,985,1502,1607,3801,1007,428,8658,493,2170,24654
"07/24/2009 15:00",1733,2242,993,1490,1612,3840,992,424,8681,489,2154,24650
"07/24/2009 16:00",1722,2210,992,1460,1605,3849,983,426,8670,485,2129,24531
"07/24/2009 17:00",1688,2173,978,1420,1585,3796,973,426,8537,486,2090,24152
"07/24/2009 18:00",1623,2103,939,1356,1539,3685,945,416,8130,478,2015,23229
"07/24/2009 19:00",1566,2037,906,1303,1493,3523,918,398,7787,472,1947,22350
"07/24/2009 20:00",1545,2004,899,1279,1473,3475,918,397,7603,474,1910,21977
"07/24/2009 21:00",1529,2020,891,1293,1446,3459,910,394,7496,474,1938,21850
"07/24/2009 22:00",1420,1904,837,1221,1335,3221,852,367,7202,456,1873,20688
"07/24/2009 23:00",1288,1755,769,1105,1220,2918,776,324,6804,428,1731,19118
"07/25/2009 00:00",1181,1633,700,1004,1112,2628,707,288,6320,414,1600,17587
"07/25/2009 01:00",1127,1533,661,940,1032,2433,659,268,6074,427,1511,16665
"07/25/2009 02:00",1074,1443,628,879,989,2264,620,250,5708,422,1443,15720
"07/25/2009 03:00",1035,1389,602,841,961,2149,593,237,5443,418,1402,15070
"07/25/2009 04:00",1025,1373,588,827,954,2096,588,226,5290,416,1380,14763
"07/25/2009 05:00",1036,1378,589,833,957,2078,609,230,5278,415,1389,14792
"07/25/2009 06:00",1049,1367,591,831,970,2063,609,231,5359,409,1390,14869
"07/25/2009 07:00",1115,1453,626,883,1018,2220,660,250,5634,419,1453,15731
"07/25/2009 08:00",1239,1599,680,977,1130,2515,741,289,6018,445,1572,17205
"07/25/2009 09:00",1381,1750,744,1086,1252,2845,816,334,6458,463,1688,18817
"07/25/2009 10:00",1489,1858,791,1170,1350,3126,871,370,6849,471,1778,20123
"07/25/2009 11:00",1567,1914,824,1220,1416,3329,894,391,7134,474,1831,20994
"07/25/2009 12:00",1601,1923,849,1241,1463,3460,897,404,7277,476,1847,21438
"07/25/2009 13:00",1612,1928,857,1254,1490,3521,891,407,7325,471,1859,21615
"07/25/2009 14:00",1614,1922,862,1248,1505,3547,879,406,7314,469,1855,21621
"07/25/2009 15:00",1612,1911,861,1240,1505,3545,868,399,7299,466,1847,21553
"07/25/2009 16:00",1608,1898,858,1225,1503,3538,866,398,7257,464,1839,21454
"07/25/2009 17:00",1589,1884,852,1209,1495,3513,867,397,7164,467,1826,21263
"07/25/2009 18:00",1542,1837,833,1168,1459,3430,849,388,6996,467,1784,20753
"07/25/2009 19:00",1498,1787,817,1132,1413,3294,827,373,6877,464,1735,20217
"07/25/2009 20:00",1485,1766,828,1119,1401,3286,829,373,6867,465,1712,20131
"07/25/2009 21:00",1474,1798,837,1147,1383,3312,828,371,6903,466,1759,20278
"07/25/2009 22:00",1377,1704,804,1091,1283,3130,778,348,6749,460,1711,19435
"07/25/2009 23:00",1264,1586,753,1002,1183,2873,713,314,6487,446,1599,18220
"07/26/2009 00:00",1171,1487,695,924,1083,2612,657,285,6125,437,1493,16969
"07/26/2009 01:00",1099,1422,647,870,1000,2411,614,264,5907,423,1422,16079
"07/26/2009 02:00",1046,1359,616,833,963,2239,589,245,5562,410,1366,15228
"07/26/2009 03:00",1008,1317,591,807,936,2119,566,233,5303,406,1333,14619
"07/26/2009 04:00",995,1309,574,800,929,2064,563,221,5142,400,1319,14316
"07/26/2009 05:00",995,1310,572,803,930,2040,575,224,5091,400,1331,14271
"07/26/2009 06:00",979,1279,564,781,929,1987,565,221,5086,390,1316,14097
"07/26/2009 07:00",1034,1347,581,822,958,2088,611,234,5259,402,1349,14685
"07/26/2009 08:00",1164,1479,620,905,1057,2345,691,266,5572,429,1441,15969
"07/26/2009 09:00",1298,1614,671,980,1171,2636,765,307,5963,447,1524,17376
"07/26/2009 10:00",1394,1706,711,1034,1260,2886,817,346,6349,458,1580,18541
"07/26/2009 11:00",1466,1761,743,1064,1318,3074,839,369,6649,462,1619,19364
"07/26/2009 12:00",1502,1781,771,1083,1360,3196,846,384,6827,465,1641,19856
"07/26/2009 13:00",1511,1792,782,1093,1384,3250,840,387,6911,460,1654,20064
"07/26/2009 14:00",1508,1792,789,1089,1397,3267,826,387,6937,458,1652,20102
"07/26/2009 15:00",1507,1789,793,1085,1402,3263,818,382,6955,456,1649,20099
"07/26/2009 16:00",1512,1788,793,1079,1404,3270,820,381,6950,458,1653,20108
"07/26/2009 17:00",1510,1798,795,1079,1405,3269,830,383,6906,460,1661,20096
"07/26/2009 18:00",1478,1776,781,1056,1380,3212,819,377,6789,462,1642,19772
"07/26/2009 19:00",1452,1752,769,1041,1342,3110,806,364,6701,461,1615,19413
"07/26/2009 20:00",1458,1762,790,1047,1337,3153,815,370,6766,462,1619,19579
"07/26/2009 21:00",1444,1797,807,1082,1319,3196,808,369,6866,461,1671,19820
"07/26/2009 22:00",1330,1697,771,1036,1216,3000,747,340,6709,447,1633,18926
"07/26/2009 23:00",1201,1577,710,962,1111,2713,678,298,6378,434,1542,17604
