"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2009 04:00",957,1370,562,833,896,1975,588,209,5076,400,1393,14259
"07/21/2009 05:00",1001,1419,585,868,915,2023,626,218,5268,409,1434,14766
"07/21/2009 06:00",1105,1539,640,939,981,2157,690,241,5737,429,1522,15980
"07/21/2009 07:00",1253,1714,725,1064,1090,2437,792,278,6449,465,1676,17943
"07/21/2009 08:00",1360,1841,782,1165,1198,2714,867,313,7050,478,1813,19581
"07/21/2009 09:00",1428,1928,813,1242,1269,2941,914,344,7511,489,1907,20786
"07/21/2009 10:00",1483,2008,839,1305,1328,3129,946,358,7785,492,1988,21661
"07/21/2009 11:00",1531,2062,853,1352,1371,3265,970,366,7967,492,2037,22266
"07/21/2009 12:00",1550,2079,861,1377,1399,3344,974,373,8090,493,2058,22598
"07/21/2009 13:00",1570,2111,873,1403,1428,3388,981,377,8173,490,2089,22883
"07/21/2009 14:00",1583,2125,881,1405,1450,3424,979,372,8227,489,2096,23031
"07/21/2009 15:00",1586,2114,893,1402,1458,3454,964,370,8266,490,2087,23084
"07/21/2009 16:00",1591,2102,902,1389,1465,3484,959,374,8289,492,2084,23131
"07/21/2009 17:00",1582,2079,895,1369,1460,3477,955,378,8200,495,2062,22952
"07/21/2009 18:00",1537,2031,857,1325,1433,3416,936,385,7827,494,2000,22241
"07/21/2009 19:00",1503,1984,835,1283,1400,3285,921,375,7503,490,1941,21520
"07/21/2009 20:00",1495,1954,835,1262,1395,3269,922,379,7357,491,1909,21268
"07/21/2009 21:00",1481,1970,830,1273,1372,3267,915,375,7260,489,1931,21163
"07/21/2009 22:00",1351,1848,770,1187,1251,3004,844,344,6938,459,1849,19845
"07/21/2009 23:00",1205,1686,695,1065,1121,2657,749,296,6458,427,1695,18054
"07/22/2009 00:00",1094,1560,628,973,1015,2357,677,255,5908,413,1565,16445
"07/22/2009 01:00",1034,1497,596,921,946,2204,630,241,5582,405,1496,15552
"07/22/2009 02:00",995,1445,577,883,924,2098,606,225,5325,384,1442,14904
"07/22/2009 03:00",969,1405,564,862,908,2033,591,216,5168,384,1414,14514
"07/22/2009 04:00",972,1411,562,865,910,2021,595,210,5126,391,1409,14472
"07/22/2009 05:00",1016,1464,584,904,929,2063,637,218,5306,403,1457,14981
"07/22/2009 06:00",1118,1566,639,973,993,2191,694,240,5776,418,1537,16145
"07/22/2009 07:00",1276,1741,724,1107,1098,2474,800,281,6498,455,1699,18153
"07/22/2009 08:00",1398,1881,786,1224,1210,2761,881,318,7123,472,1849,19903
"07/22/2009 09:00",1479,1986,818,1318,1285,2999,930,351,7612,480,1958,21216
"07/22/2009 10:00",1543,2077,847,1398,1348,3201,966,370,7913,484,2050,22197
"07/22/2009 11:00",1605,2146,863,1459,1401,3361,991,385,8117,492,2112,22932
"07/22/2009 12:00",1636,2178,879,1496,1441,3468,1001,395,8263,497,2146,23400
"07/22/2009 13:00",1667,2220,896,1532,1480,3537,1013,402,8369,497,2187,23800
"07/22/2009 14:00",1688,2240,909,1541,1512,3597,1013,401,8446,495,2200,24042
"07/22/2009 15:00",1698,2231,925,1542,1526,3643,998,401,8504,495,2197,24160
"07/22/2009 16:00",1703,2215,935,1530,1535,3676,993,408,8531,497,2197,24220
"07/22/2009 17:00",1693,2186,929,1507,1532,3656,987,413,8454,503,2176,24036
"07/22/2009 18:00",1647,2135,891,1458,1501,3578,967,422,8086,498,2111,23294
"07/22/2009 19:00",1606,2085,870,1408,1464,3441,950,413,7761,491,2042,22531
"07/22/2009 20:00",1592,2051,871,1382,1456,3420,953,415,7615,496,2006,22257
"07/22/2009 21:00",1575,2059,865,1386,1429,3406,945,409,7521,491,2027,22113
"07/22/2009 22:00",1436,1932,806,1292,1303,3134,872,372,7210,463,1943,20763
"07/22/2009 23:00",1276,1762,728,1154,1168,2780,774,318,6729,423,1776,18888
"07/23/2009 00:00",1152,1631,658,1047,1056,2471,698,274,6174,410,1632,17203
"07/23/2009 01:00",1093,1548,625,984,972,2271,650,255,5794,419,1551,16162
"07/23/2009 02:00",1048,1490,605,933,942,2151,623,239,5498,395,1489,15413
"07/23/2009 03:00",1016,1447,591,902,921,2078,606,229,5321,396,1453,14960
"07/23/2009 04:00",1018,1453,588,902,921,2062,609,221,5270,400,1447,14891
"07/23/2009 05:00",1062,1508,611,945,942,2104,652,229,5451,415,1498,15417
"07/23/2009 06:00",1161,1611,662,1011,1007,2226,707,252,5922,430,1581,16570
"07/23/2009 07:00",1319,1792,746,1141,1117,2517,814,294,6652,463,1745,18600
"07/23/2009 08:00",1447,1940,809,1253,1232,2826,899,334,7292,477,1896,20405
"07/23/2009 09:00",1529,2048,849,1343,1313,3092,949,370,7802,490,2001,21786
"07/23/2009 10:00",1598,2143,884,1417,1382,3327,985,392,8133,492,2091,22844
"07/23/2009 11:00",1661,2210,908,1472,1441,3517,1009,408,8363,501,2147,23637
"07/23/2009 12:00",1692,2236,929,1503,1487,3653,1017,422,8530,503,2174,24146
"07/23/2009 13:00",1722,2275,953,1532,1529,3743,1026,431,8644,499,2208,24562
"07/23/2009 14:00",1740,2296,972,1537,1560,3814,1028,432,8723,499,2216,24817
"07/23/2009 15:00",1747,2279,989,1534,1574,3863,1011,431,8781,499,2208,24916
"07/23/2009 16:00",1746,2258,999,1518,1579,3892,1003,436,8795,501,2204,24931
"07/23/2009 17:00",1726,2220,987,1493,1568,3858,994,437,8695,496,2175,24649
"07/23/2009 18:00",1670,2158,942,1442,1531,3754,968,441,8292,498,2103,23799
"07/23/2009 19:00",1625,2106,918,1394,1493,3602,947,428,7948,493,2037,22991
"07/23/2009 20:00",1611,2072,915,1371,1484,3572,951,428,7787,497,2001,22689
"07/23/2009 21:00",1591,2075,902,1377,1452,3546,940,422,7672,494,2018,22489
"07/23/2009 22:00",1451,1942,839,1288,1323,3258,867,385,7347,465,1931,21096
"07/23/2009 23:00",1290,1768,761,1156,1185,2892,769,331,6870,432,1767,19221
"07/24/2009 00:00",1165,1639,690,1053,1070,2570,695,286,6316,417,1624,17525
"07/24/2009 01:00",1110,1558,651,987,983,2347,654,267,5931,424,1542,16454
"07/24/2009 02:00",1058,1477,622,935,947,2191,623,245,5577,410,1476,15561
"07/24/2009 03:00",1024,1427,603,903,923,2095,602,233,5357,410,1439,15016
"07/24/2009 04:00",1024,1431,598,903,921,2073,605,222,5288,413,1431,14909
"07/24/2009 05:00",1063,1487,621,941,940,2115,645,231,5467,424,1478,15412
"07/24/2009 06:00",1149,1570,668,997,998,2226,689,251,5908,434,1549,16439
"07/24/2009 07:00",1293,1743,752,1114,1102,2502,787,291,6613,465,1698,18360
"07/24/2009 08:00",1416,1884,818,1215,1217,2798,868,331,7239,484,1842,20112
"07/24/2009 09:00",1499,1987,859,1299,1299,3052,916,367,7741,496,1943,21458
"07/24/2009 10:00",1563,2074,893,1369,1367,3272,951,388,8073,500,2025,22475
"07/24/2009 11:00",1620,2134,915,1417,1423,3445,973,403,8304,504,2076,23214
"07/24/2009 12:00",1645,2155,937,1440,1466,3562,980,416,8464,505,2098,23668
"07/24/2009 13:00",1668,2185,957,1464,1508,3636,985,424,8569,502,2129,24027
"07/24/2009 14:00",1681,2195,973,1463,1537,3693,983,424,8634,500,2133,24216
"07/24/2009 15:00",1681,2171,991,1455,1545,3732,966,424,8683,497,2117,24262
"07/24/2009 16:00",1674,2143,998,1434,1546,3748,960,428,8683,494,2104,24212
"07/24/2009 17:00",1647,2099,984,1403,1532,3700,948,429,8571,495,2070,23878
"07/24/2009 18:00",1583,2030,938,1345,1489,3596,920,433,8175,491,1993,22993
"07/24/2009 19:00",1530,1968,913,1294,1445,3444,897,416,7836,484,1925,22152
"07/24/2009 20:00",1512,1931,909,1268,1431,3412,898,415,7680,486,1888,21830
"07/24/2009 21:00",1503,1945,901,1281,1406,3401,893,410,7579,484,1914,21717
"07/24/2009 22:00",1399,1844,847,1217,1302,3172,840,383,7298,467,1848,20617
"07/24/2009 23:00",1274,1701,782,1108,1189,2872,759,337,6902,439,1707,19070
