"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2009 12:00",1555,2166,897,1476,1509,3368,954,375,8562,629,2130,23621
"07/10/2009 13:00",1580,2201,917,1505,1554,3443,962,386,8673,627,2175,24023
"07/10/2009 14:00",1599,2203,935,1518,1596,3521,963,389,8749,624,2202,24299
"07/10/2009 15:00",1600,2182,954,1513,1615,3572,947,395,8791,624,2203,24396
"07/10/2009 16:00",1582,2153,961,1501,1598,3610,935,401,8786,615,2180,24322
"07/10/2009 17:00",1566,2123,943,1481,1558,3608,929,399,8618,620,2140,23985
"07/10/2009 18:00",1520,2059,905,1421,1503,3531,910,399,8182,610,2064,23104
"07/10/2009 19:00",1458,1988,871,1348,1444,3376,886,387,7772,605,1993,22128
"07/10/2009 20:00",1424,1932,851,1289,1414,3291,884,379,7515,609,1935,21523
"07/10/2009 21:00",1417,1937,855,1293,1408,3282,893,380,7407,601,1961,21434
"07/10/2009 22:00",1323,1834,811,1237,1325,3080,854,356,7142,582,1897,20441
"07/10/2009 23:00",1206,1690,754,1126,1210,2805,780,324,6750,570,1762,18977
