"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2009 03:00",910,1331,521,829,857,1868,573,213,5001,519,1392,14014
"07/09/2009 04:00",915,1346,513,828,848,1855,575,213,4966,518,1393,13970
"07/09/2009 05:00",958,1412,526,857,866,1891,607,220,5112,528,1432,14409
"07/09/2009 06:00",1065,1526,564,914,924,2009,679,245,5578,546,1507,15557
"07/09/2009 07:00",1219,1679,644,1036,1035,2301,768,274,6322,566,1656,17500
"07/09/2009 08:00",1325,1805,709,1145,1142,2599,835,299,7003,577,1795,19234
"07/09/2009 09:00",1386,1895,752,1227,1222,2839,866,311,7519,588,1899,20504
"07/09/2009 10:00",1455,1986,789,1301,1298,3044,900,330,7859,598,1987,21547
"07/09/2009 11:00",1511,2056,810,1360,1376,3187,925,343,8055,612,2040,22275
"07/09/2009 12:00",1553,2094,829,1395,1434,3278,934,352,8180,610,2068,22727
"07/09/2009 13:00",1594,2137,850,1432,1478,3362,946,366,8303,609,2108,23185
"07/09/2009 14:00",1620,2152,867,1451,1518,3456,948,372,8400,610,2134,23528
"07/09/2009 15:00",1628,2149,888,1449,1545,3523,941,374,8454,613,2145,23709
"07/09/2009 16:00",1629,2141,900,1448,1554,3584,938,383,8465,609,2140,23791
"07/09/2009 17:00",1634,2126,894,1443,1542,3609,936,383,8358,613,2118,23656
"07/09/2009 18:00",1612,2092,874,1412,1506,3555,929,389,7999,609,2073,23050
"07/09/2009 19:00",1568,2048,847,1363,1459,3422,909,383,7640,605,2019,22263
"07/09/2009 20:00",1543,2016,832,1321,1436,3353,915,379,7411,611,1980,21797
"07/09/2009 21:00",1533,2021,837,1331,1428,3359,928,382,7343,603,2011,21776
"07/09/2009 22:00",1399,1887,785,1261,1314,3109,868,353,7068,576,1919,20539
"07/09/2009 23:00",1245,1713,718,1136,1173,2775,776,312,6615,558,1762,18783
"07/10/2009 00:00",1123,1581,654,1039,1051,2472,701,274,6103,551,1625,17174
"07/10/2009 01:00",1048,1480,617,968,982,2253,644,249,5744,540,1527,16052
"07/10/2009 02:00",1004,1447,590,927,945,2129,614,242,5521,522,1481,15422
"07/10/2009 03:00",981,1421,577,904,926,2051,598,236,5393,529,1456,15072
"07/10/2009 04:00",980,1427,567,901,915,2035,600,235,5359,528,1452,14999
"07/10/2009 05:00",1016,1484,579,926,930,2063,629,239,5484,538,1490,15378
"07/10/2009 06:00",1114,1585,614,980,978,2169,689,263,5940,550,1558,16440
"07/10/2009 07:00",1272,1746,697,1106,1091,2466,780,294,6689,569,1711,18421
"07/10/2009 08:00",1404,1902,774,1234,1218,2799,860,327,7403,585,1873,20379
"07/10/2009 09:00",1491,2020,829,1337,1322,3083,899,346,7971,599,2000,21897
"07/10/2009 10:00",1579,2134,875,1430,1423,3326,940,372,8370,611,2106,23166
"07/10/2009 11:00",1653,2225,905,1501,1524,3509,971,393,8620,629,2172,24102
"07/10/2009 12:00",1711,2280,937,1544,1603,3630,986,408,8775,626,2209,24709
"07/10/2009 13:00",1761,2330,964,1586,1663,3735,998,427,8908,625,2258,25255
"07/10/2009 14:00",1793,2345,986,1606,1713,3846,1001,438,9002,624,2288,25642
"07/10/2009 15:00",1798,2335,1011,1599,1740,3920,990,441,9048,626,2299,25807
"07/10/2009 16:00",1786,2315,1019,1591,1741,3964,984,447,9019,619,2282,25767
"07/10/2009 17:00",1769,2282,1003,1575,1715,3954,973,444,8863,622,2244,25444
"07/10/2009 18:00",1725,2222,971,1524,1658,3862,957,444,8464,612,2172,24611
"07/10/2009 19:00",1650,2143,934,1453,1586,3688,927,430,8069,605,2096,23581
"07/10/2009 20:00",1598,2081,908,1393,1538,3581,925,419,7816,609,2039,22907
"07/10/2009 21:00",1586,2081,911,1397,1517,3576,938,418,7732,603,2067,22826
"07/10/2009 22:00",1471,1961,862,1336,1411,3346,889,390,7470,580,1986,21702
"07/10/2009 23:00",1331,1798,798,1212,1279,3037,807,352,7072,562,1832,20080
"07/11/2009 00:00",1207,1665,732,1104,1154,2736,727,313,6601,554,1682,18475
"07/11/2009 01:00",1128,1538,682,1015,1077,2465,667,281,6179,549,1574,17155
"07/11/2009 02:00",1067,1470,640,942,1019,2295,624,266,5859,539,1509,16230
"07/11/2009 03:00",1031,1421,614,898,984,2180,603,254,5640,543,1469,15637
"07/11/2009 04:00",1019,1408,593,880,964,2130,597,251,5520,538,1452,15352
"07/11/2009 05:00",1025,1425,588,881,963,2100,607,250,5488,539,1461,15327
"07/11/2009 06:00",1040,1424,582,875,973,2093,619,251,5586,538,1461,15442
"07/11/2009 07:00",1112,1487,617,928,1038,2272,663,257,5919,542,1526,16361
"07/11/2009 08:00",1235,1628,680,1029,1152,2582,740,289,6347,561,1642,17885
"07/11/2009 09:00",1363,1785,749,1147,1278,2919,811,329,6828,584,1776,19569
"07/11/2009 10:00",1469,1911,810,1249,1398,3201,864,369,7278,602,1888,21039
"07/11/2009 11:00",1539,1985,847,1318,1501,3394,895,396,7595,619,1948,22037
"07/11/2009 12:00",1582,2017,875,1352,1575,3503,903,413,7762,615,1970,22567
"07/11/2009 13:00",1605,2037,892,1372,1615,3566,902,428,7850,611,1994,22872
"07/11/2009 14:00",1613,2030,902,1374,1640,3612,894,433,7882,608,2007,22995
"07/11/2009 15:00",1608,2022,914,1364,1648,3630,886,430,7873,609,2019,23003
"07/11/2009 16:00",1596,2018,915,1360,1643,3643,882,431,7804,602,2018,22912
"07/11/2009 17:00",1592,2008,903,1361,1623,3640,881,425,7665,608,2006,22712
"07/11/2009 18:00",1569,1973,888,1329,1575,3562,871,423,7473,602,1967,22232
"07/11/2009 19:00",1513,1913,865,1276,1511,3411,846,411,7302,596,1913,21557
"07/11/2009 20:00",1475,1866,856,1229,1473,3338,840,399,7212,599,1873,21160
"07/11/2009 21:00",1472,1887,872,1246,1460,3370,857,400,7262,593,1915,21334
"07/11/2009 22:00",1381,1794,842,1197,1363,3199,816,376,7124,575,1851,20518
"07/11/2009 23:00",1271,1665,793,1098,1247,2946,746,347,6835,564,1732,19244
