"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2009 18:00",1716,2172,948,1425,1581,3762,975,416,8349,492,2118,23954
"07/23/2009 19:00",1674,2129,924,1380,1547,3615,951,405,8029,488,2055,23197
"07/23/2009 20:00",1662,2106,925,1365,1540,3595,958,408,7880,492,2018,22949
"07/23/2009 21:00",1632,2105,912,1371,1504,3566,946,404,7767,489,2037,22733
"07/23/2009 22:00",1489,1964,847,1279,1370,3278,871,370,7440,458,1949,21315
"07/23/2009 23:00",1326,1790,766,1148,1231,2914,777,319,6966,423,1785,19445
"07/24/2009 00:00",1200,1660,693,1045,1112,2593,708,278,6411,408,1643,17751
"07/24/2009 01:00",1141,1582,650,980,1015,2362,666,269,6042,423,1561,16691
"07/24/2009 02:00",1088,1501,621,931,980,2188,631,249,5670,397,1503,15759
"07/24/2009 03:00",1052,1455,600,903,958,2081,611,236,5441,399,1472,15208
"07/24/2009 04:00",1052,1457,595,902,953,2052,614,227,5367,399,1465,15083
"07/24/2009 05:00",1092,1507,616,938,974,2089,652,235,5543,413,1510,15569
"07/24/2009 06:00",1180,1597,665,999,1031,2197,697,255,5988,420,1588,16617
"07/24/2009 07:00",1326,1775,753,1120,1130,2478,794,298,6699,452,1735,18560
"07/24/2009 08:00",1452,1923,821,1230,1249,2782,873,338,7336,474,1881,20359
"07/24/2009 09:00",1540,2024,869,1320,1342,3052,921,363,7845,486,1976,21738
"07/24/2009 10:00",1611,2114,905,1392,1416,3286,964,386,8178,491,2058,22801
"07/24/2009 11:00",1677,2183,929,1441,1475,3472,986,401,8413,496,2107,23580
"07/24/2009 12:00",1708,2206,955,1463,1524,3598,993,413,8555,497,2128,24040
"07/24/2009 13:00",1732,2235,975,1487,1565,3681,997,419,8646,495,2161,24393
"07/24/2009 14:00",1741,2242,986,1486,1591,3745,994,422,8690,494,2168,24559
"07/24/2009 15:00",1734,2215,996,1477,1593,3776,978,418,8705,491,2155,24538
"07/24/2009 16:00",1717,2181,994,1454,1583,3778,968,419,8683,487,2137,24401
"07/24/2009 17:00",1685,2136,975,1421,1563,3717,957,417,8554,489,2102,24016
"07/24/2009 18:00",1622,2064,937,1361,1521,3606,928,408,8161,482,2027,23117
"07/24/2009 19:00",1570,2004,910,1307,1481,3457,901,392,7832,476,1960,22290
"07/24/2009 20:00",1552,1972,907,1284,1471,3431,903,393,7676,478,1921,21988
"07/24/2009 21:00",1534,1978,896,1294,1442,3416,894,389,7564,476,1945,21828
"07/24/2009 22:00",1425,1867,842,1221,1334,3187,838,363,7273,459,1878,20687
"07/24/2009 23:00",1297,1721,774,1108,1221,2889,762,321,6880,430,1735,19138
"07/25/2009 00:00",1187,1602,707,1009,1114,2605,695,284,6397,418,1602,17620
"07/25/2009 01:00",1129,1522,658,944,1020,2382,649,272,6052,429,1507,16564
"07/25/2009 02:00",1075,1430,626,884,978,2215,609,249,5669,426,1437,15598
"07/25/2009 03:00",1034,1373,600,848,950,2103,585,234,5397,420,1394,14938
"07/25/2009 04:00",1024,1357,587,834,942,2050,581,222,5237,420,1372,14626
"07/25/2009 05:00",1032,1356,589,839,946,2030,599,225,5216,415,1382,14629
"07/25/2009 06:00",1042,1345,592,834,958,2015,600,223,5283,410,1383,14685
"07/25/2009 07:00",1107,1429,624,887,1008,2170,652,240,5553,420,1447,15537
"07/25/2009 08:00",1233,1573,677,983,1117,2464,730,278,5934,447,1568,17004
"07/25/2009 09:00",1371,1715,736,1089,1233,2787,807,319,6357,462,1683,18559
"07/25/2009 10:00",1470,1821,781,1167,1325,3054,861,354,6731,469,1771,19804
"07/25/2009 11:00",1541,1883,810,1214,1387,3246,884,372,7002,470,1820,20629
"07/25/2009 12:00",1573,1897,830,1231,1433,3365,886,384,7142,473,1833,21047
"07/25/2009 13:00",1587,1905,839,1237,1458,3414,881,386,7186,469,1843,21205
"07/25/2009 14:00",1587,1901,840,1227,1466,3433,869,384,7179,467,1842,21195
"07/25/2009 15:00",1585,1892,841,1221,1462,3427,860,377,7154,464,1835,21118
"07/25/2009 16:00",1578,1882,836,1210,1455,3416,857,374,7111,463,1832,21014
"07/25/2009 17:00",1566,1868,827,1199,1448,3395,857,372,7037,465,1824,20858
"07/25/2009 18:00",1526,1825,810,1162,1418,3320,839,364,6901,465,1779,20409
"07/25/2009 19:00",1489,1783,799,1126,1382,3203,818,351,6804,462,1731,19948
"07/25/2009 20:00",1481,1766,814,1113,1379,3220,823,353,6825,462,1707,19943
"07/25/2009 21:00",1471,1794,822,1138,1363,3253,822,352,6865,462,1751,20093
"07/25/2009 22:00",1378,1705,791,1084,1268,3083,774,333,6725,460,1702,19303
"07/25/2009 23:00",1269,1591,743,997,1172,2835,708,302,6475,446,1591,18129
