"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2009 11:00",1380,1893,760,1264,1282,3004,892,318,7259,624,1903,20579
"07/08/2009 12:00",1387,1914,767,1278,1312,3045,899,324,7354,624,1919,20823
"07/08/2009 13:00",1397,1937,777,1291,1330,3090,902,327,7421,624,1949,21045
"07/08/2009 14:00",1405,1936,784,1293,1354,3126,898,322,7470,624,1940,21152
"07/08/2009 15:00",1404,1920,798,1274,1364,3156,889,326,7516,623,1921,21191
"07/08/2009 16:00",1407,1906,803,1252,1353,3191,878,333,7551,615,1905,21194
"07/08/2009 17:00",1415,1888,799,1242,1330,3199,879,336,7432,624,1888,21032
"07/08/2009 18:00",1386,1856,770,1206,1298,3152,871,342,7063,617,1847,20408
"07/08/2009 19:00",1350,1823,742,1166,1265,3026,860,340,6729,615,1799,19715
"07/08/2009 20:00",1335,1798,727,1129,1260,2966,859,337,6519,619,1760,19309
"07/08/2009 21:00",1335,1811,738,1140,1270,2960,869,342,6444,611,1783,19303
"07/08/2009 22:00",1222,1705,696,1083,1184,2738,812,310,6178,587,1718,18233
"07/08/2009 23:00",1095,1561,628,986,1064,2447,731,275,5746,572,1591,16696
