"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2012 15:00",1310,1866,610,1169,1029,1732,861,312,5404,800,1877,16970
"11/06/2012 16:00",1365,1919,631,1196,1069,1800,895,323,5531,814,1897,17440
"11/06/2012 17:00",1493,2058,655,1287,1159,1997,965,342,5781,835,2009,18581
"11/06/2012 18:00",1504,2080,651,1294,1156,2036,973,344,5736,840,2032,18646
"11/06/2012 19:00",1470,2054,637,1266,1121,1982,962,334,5599,838,2009,18272
"11/06/2012 20:00",1422,1993,626,1227,1087,1904,935,327,5356,827,1963,17667
"11/06/2012 21:00",1340,1882,596,1160,1034,1779,882,312,5166,803,1887,16841
"11/06/2012 22:00",1243,1762,556,1073,959,1607,822,296,4946,781,1776,15821
"11/06/2012 23:00",1151,1661,513,991,879,1438,767,266,4642,765,1657,14730
"11/07/2012 00:00",1088,1580,480,936,851,1395,720,251,4414,763,1594,14072
"11/07/2012 01:00",1040,1526,470,898,827,1331,696,246,4224,753,1547,13558
"11/07/2012 02:00",1018,1483,456,876,809,1278,681,243,4066,749,1519,13178
"11/07/2012 03:00",1026,1491,442,878,805,1249,680,242,3985,754,1510,13062
"11/07/2012 04:00",1079,1527,418,908,794,1249,703,234,3774,763,1536,12985
"11/07/2012 05:00",1128,1619,448,965,838,1315,752,245,3970,774,1602,13656
"11/07/2012 06:00",1272,1806,486,1093,925,1470,850,266,4201,807,1753,14929
"11/07/2012 07:00",1344,1898,536,1171,984,1587,903,298,4560,826,1848,15955
"11/07/2012 08:00",1368,1927,578,1192,1038,1674,917,315,4909,823,1899,16640
"11/07/2012 09:00",1372,1942,603,1206,1072,1774,922,319,5190,821,1921,17142
"11/07/2012 10:00",1371,1948,621,1219,1095,1840,917,324,5360,818,1934,17447
"11/07/2012 11:00",1366,1945,626,1215,1097,1866,910,328,5442,814,1934,17543
"11/07/2012 12:00",1355,1926,630,1203,1093,1860,899,333,5476,809,1920,17504
"11/07/2012 13:00",1340,1919,630,1201,1085,1837,885,333,5491,807,1930,17458
"11/07/2012 14:00",1334,1904,628,1188,1070,1813,880,324,5463,805,1914,17323
"11/07/2012 15:00",1336,1882,624,1184,1065,1786,877,321,5455,802,1894,17226
"11/07/2012 16:00",1388,1938,643,1214,1103,1851,910,330,5580,815,1914,17686
"11/07/2012 17:00",1505,2061,664,1298,1186,2029,973,345,5812,834,2016,18723
"11/07/2012 18:00",1504,2067,657,1296,1175,2050,972,343,5740,836,2024,18664
"11/07/2012 19:00",1465,2036,642,1267,1137,1986,958,332,5584,836,1995,18238
"11/07/2012 20:00",1420,1973,630,1226,1102,1909,930,326,5336,824,1948,17624
"11/07/2012 21:00",1341,1861,601,1156,1049,1792,877,312,5150,803,1875,16817
"11/07/2012 22:00",1245,1739,563,1066,972,1627,817,295,4929,784,1767,15804
"11/07/2012 23:00",1153,1635,521,980,890,1463,761,266,4629,767,1652,14717
"11/08/2012 00:00",1076,1552,484,927,852,1406,714,248,4370,761,1586,13976
"11/08/2012 01:00",1022,1500,471,887,822,1326,687,241,4184,747,1535,13422
"11/08/2012 02:00",998,1460,457,865,802,1266,667,236,4031,739,1504,13025
"11/08/2012 03:00",1005,1471,442,864,796,1235,666,236,3951,746,1493,12905
"11/08/2012 04:00",1056,1505,419,890,790,1242,693,231,3739,758,1518,12841
"11/08/2012 05:00",1102,1599,449,949,831,1307,737,241,3936,763,1582,13496
"11/08/2012 06:00",1248,1790,487,1077,922,1469,836,264,4169,795,1736,14793
"11/08/2012 07:00",1325,1889,536,1157,982,1590,891,298,4530,812,1832,15842
"11/08/2012 08:00",1348,1921,578,1180,1035,1676,907,314,4875,810,1883,16527
"11/08/2012 09:00",1354,1939,603,1196,1069,1774,913,316,5150,810,1907,17031
"11/08/2012 10:00",1353,1949,622,1212,1088,1838,909,319,5317,810,1922,17339
"11/08/2012 11:00",1348,1949,626,1211,1087,1865,904,322,5396,807,1922,17437
"11/08/2012 12:00",1337,1931,631,1199,1079,1855,894,325,5426,804,1907,17388
"11/08/2012 13:00",1324,1923,630,1197,1069,1830,883,324,5440,802,1917,17339
"11/08/2012 14:00",1319,1910,627,1185,1055,1801,878,315,5412,800,1905,17207
"11/08/2012 15:00",1322,1890,623,1183,1048,1770,877,311,5403,797,1888,17112
"11/08/2012 16:00",1374,1947,644,1214,1088,1835,910,321,5526,810,1911,17580
"11/08/2012 17:00",1491,2065,663,1293,1173,2021,969,339,5764,827,2010,18615
"11/08/2012 18:00",1489,2065,656,1286,1165,2044,966,336,5690,827,2013,18537
"11/08/2012 19:00",1452,2034,640,1256,1130,1983,953,327,5537,827,1983,18122
"11/08/2012 20:00",1410,1972,629,1218,1098,1907,928,322,5293,819,1938,17534
"11/08/2012 21:00",1334,1862,602,1151,1045,1786,877,308,5112,799,1864,16740
"11/08/2012 22:00",1239,1738,563,1063,968,1614,818,292,4903,780,1758,15736
"11/08/2012 23:00",1146,1632,521,977,883,1442,760,260,4610,764,1641,14636
"11/09/2012 00:00",1073,1544,487,923,851,1393,708,244,4361,759,1574,13917
"11/09/2012 01:00",1015,1483,474,876,819,1312,676,234,4176,742,1518,13325
"11/09/2012 02:00",989,1438,457,850,799,1250,656,227,4018,733,1484,12901
"11/09/2012 03:00",994,1441,443,846,792,1218,653,226,3931,737,1469,12750
"11/09/2012 04:00",1039,1476,418,871,781,1220,675,221,3703,752,1486,12642
"11/09/2012 05:00",1084,1566,446,925,823,1281,716,231,3896,757,1552,13277
"11/09/2012 06:00",1232,1764,485,1054,914,1441,814,254,4126,792,1707,14583
"11/09/2012 07:00",1315,1868,537,1137,976,1565,872,290,4487,812,1806,15665
"11/09/2012 08:00",1343,1903,580,1160,1032,1652,890,306,4834,810,1859,16369
"11/09/2012 09:00",1349,1921,606,1176,1065,1743,897,309,5111,809,1883,16869
"11/09/2012 10:00",1346,1931,625,1191,1084,1804,892,312,5278,807,1898,17168
"11/09/2012 11:00",1337,1927,629,1188,1081,1823,886,314,5350,802,1897,17234
"11/09/2012 12:00",1321,1905,631,1175,1072,1809,874,317,5367,799,1879,17149
"11/09/2012 13:00",1303,1892,629,1171,1060,1780,859,316,5365,795,1887,17057
"11/09/2012 14:00",1292,1872,625,1155,1040,1749,852,307,5325,793,1867,16877
"11/09/2012 15:00",1288,1843,618,1147,1028,1714,848,302,5300,788,1842,16718
"11/09/2012 16:00",1333,1890,635,1172,1061,1772,879,312,5411,800,1859,17124
"11/09/2012 17:00",1438,1994,653,1245,1139,1947,934,329,5641,816,1953,18089
"11/09/2012 18:00",1423,1978,640,1230,1123,1957,925,322,5555,816,1949,17918
"11/09/2012 19:00",1379,1934,620,1194,1083,1888,907,308,5389,815,1913,17430
"11/09/2012 20:00",1347,1881,610,1161,1058,1818,887,303,5147,808,1874,16894
"11/09/2012 21:00",1292,1791,590,1108,1022,1726,849,294,4993,791,1817,16273
"11/09/2012 22:00",1215,1681,562,1028,959,1588,797,281,4842,772,1723,15448
"11/09/2012 23:00",1127,1573,525,940,878,1432,738,252,4602,755,1606,14428
"11/10/2012 00:00",1051,1488,493,885,847,1392,686,239,4379,750,1535,13745
"11/10/2012 01:00",992,1424,479,839,817,1313,656,231,4212,737,1478,13178
"11/10/2012 02:00",961,1377,461,813,793,1247,635,226,4048,730,1441,12732
"11/10/2012 03:00",952,1366,443,801,781,1205,625,223,3946,732,1417,12491
"11/10/2012 04:00",944,1324,401,785,731,1157,616,203,3616,731,1382,11890
"11/10/2012 05:00",947,1358,407,805,744,1168,631,200,3620,730,1401,12011
"11/10/2012 06:00",1021,1456,407,869,798,1240,683,212,3559,747,1470,12462
"11/10/2012 07:00",1104,1551,442,934,864,1336,740,252,3700,769,1543,13235
"11/10/2012 08:00",1183,1634,493,987,943,1466,790,283,3989,781,1619,14168
"11/10/2012 09:00",1224,1682,528,1026,995,1596,815,297,4290,787,1664,14904
"11/10/2012 10:00",1234,1699,550,1049,1023,1679,817,307,4510,787,1685,15340
"11/10/2012 11:00",1230,1696,558,1051,1027,1713,811,312,4618,783,1689,15488
"11/10/2012 12:00",1214,1674,562,1039,1020,1703,797,315,4652,778,1672,15426
"11/10/2012 13:00",1194,1659,558,1031,1006,1674,781,312,4657,774,1678,15324
"11/10/2012 14:00",1188,1652,553,1022,988,1641,778,303,4621,771,1669,15186
"11/10/2012 15:00",1195,1649,546,1028,982,1609,781,296,4592,767,1662,15107
"11/10/2012 16:00",1256,1723,567,1073,1025,1675,822,305,4706,780,1703,15635
"11/10/2012 17:00",1367,1847,594,1161,1107,1846,884,316,5017,797,1815,16751
"11/10/2012 18:00",1358,1842,592,1153,1093,1853,881,308,5076,796,1820,16772
"11/10/2012 19:00",1322,1807,580,1123,1054,1791,864,296,5008,796,1794,16435
"11/10/2012 20:00",1291,1762,576,1090,1032,1734,844,292,4839,790,1759,16009
"11/10/2012 21:00",1244,1691,567,1047,1003,1666,808,287,4749,777,1711,15550
"11/10/2012 22:00",1180,1607,551,984,950,1559,762,283,4667,762,1640,14945
"11/10/2012 23:00",1103,1522,524,912,878,1430,714,260,4513,748,1547,14151
