"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2005 08:00",1726,2357,1052,1422,1475,3641,1017,365,8856,744,2128,24783
"08/05/2005 09:00",1852,2442,1122,1514,1598,4017,1083,408,9396,757,2244,26433
"08/05/2005 10:00",1943,2521,1179,1602,1716,4337,1139,453,9764,764,2342,27760
"08/05/2005 11:00",2015,2568,1229,1660,1833,4617,1171,480,10002,771,2399,28745
"08/05/2005 12:00",2066,2603,1275,1682,1926,4829,1189,501,10133,765,2429,29398
"08/05/2005 13:00",2137,2641,1304,1711,2020,5035,1201,521,10258,771,2465,30064
"08/05/2005 14:00",2180,2651,1334,1728,2078,5165,1198,539,10345,767,2481,30466
"08/05/2005 15:00",2195,2629,1349,1745,2118,5239,1190,551,10379,767,2461,30623
"08/05/2005 16:00",2194,2614,1362,1744,2126,5270,1188,559,10401,763,2456,30677
"08/05/2005 17:00",2144,2564,1356,1693,2066,5213,1162,556,10280,764,2403,30201
"08/05/2005 18:00",2080,2484,1287,1617,1981,5050,1136,508,9836,761,2316,29056
"08/05/2005 19:00",1991,2397,1234,1537,1896,4790,1090,480,9391,758,2234,27798
"08/05/2005 20:00",1918,2327,1218,1483,1841,4676,1058,470,9217,750,2181,27139
"08/05/2005 21:00",1888,2299,1199,1483,1798,4614,1051,469,9137,754,2216,26908
"08/05/2005 22:00",1763,2158,1133,1379,1677,4295,980,431,8854,743,2156,25569
"08/05/2005 23:00",1594,1976,1042,1253,1509,3839,872,378,8369,722,2015,23569
"08/06/2005 00:00",1456,1848,960,1134,1370,3448,792,332,7840,701,1859,21740
"08/06/2005 01:00",1261,1646,853,969,1222,2950,710,290,7000,693,1750,19344
"08/06/2005 02:00",1213,1594,807,925,1169,2791,686,268,6734,682,1681,18550
"08/06/2005 03:00",1177,1552,775,897,1126,2676,663,247,6559,679,1633,17984
"08/06/2005 04:00",1165,1565,756,891,1109,2616,668,233,6431,678,1616,17728
"08/06/2005 05:00",1180,1589,745,907,1106,2601,697,227,6386,678,1624,17740
"08/06/2005 06:00",1219,1627,741,928,1119,2606,732,227,6401,680,1624,17904
"08/06/2005 07:00",1274,1730,781,995,1188,2784,772,237,6625,692,1675,18753
"08/06/2005 08:00",1355,1842,835,1078,1281,3022,831,272,6930,707,1764,19917
"08/06/2005 09:00",1478,1941,884,1175,1381,3298,916,323,7266,732,1868,21262
"08/06/2005 10:00",1587,2039,935,1280,1484,3575,991,372,7592,746,1972,22573
"08/06/2005 11:00",1660,2095,978,1337,1586,3836,1025,400,7850,756,2046,23569
"08/06/2005 12:00",1702,2123,1017,1366,1656,4038,1036,418,8022,749,2081,24208
"08/06/2005 13:00",1752,2150,1038,1393,1720,4217,1043,432,8133,754,2113,24745
"08/06/2005 14:00",1774,2153,1056,1409,1751,4318,1035,444,8212,751,2132,25035
"08/06/2005 15:00",1783,2140,1066,1430,1767,4355,1022,449,8225,750,2123,25110
"08/06/2005 16:00",1781,2152,1071,1437,1771,4359,1023,453,8247,747,2143,25184
"08/06/2005 17:00",1743,2138,1077,1413,1723,4305,1005,449,8212,750,2122,24937
"08/06/2005 18:00",1701,2096,1040,1372,1658,4182,986,409,8034,747,2076,24301
"08/06/2005 19:00",1640,2048,1014,1321,1598,3979,953,383,7839,746,2031,23552
"08/06/2005 20:00",1599,2016,1014,1289,1561,3918,934,377,7858,739,2003,23308
"08/06/2005 21:00",1582,2021,1005,1300,1525,3910,927,379,7942,740,2042,23373
"08/06/2005 22:00",1483,1913,967,1222,1422,3690,852,350,7850,731,1998,22478
"08/06/2005 23:00",1351,1760,910,1117,1293,3346,752,311,7561,713,1885,20999
"08/07/2005 00:00",1248,1653,846,1020,1187,3043,688,276,7198,695,1762,19616
"08/07/2005 01:00",1191,1561,790,915,1167,2712,675,261,6431,687,1662,18052
"08/07/2005 02:00",1144,1509,747,866,1109,2563,652,242,6195,675,1595,17297
"08/07/2005 03:00",1109,1464,717,832,1061,2449,628,223,6022,673,1545,16723
"08/07/2005 04:00",1097,1465,698,818,1038,2387,629,211,5894,672,1527,16436
"08/07/2005 05:00",1101,1467,685,818,1022,2360,652,205,5829,671,1522,16332
"08/07/2005 06:00",1117,1455,673,808,1012,2332,677,202,5790,673,1502,16241
"08/07/2005 07:00",1153,1529,701,846,1056,2451,708,212,5924,684,1531,16795
"08/07/2005 08:00",1225,1634,743,911,1133,2618,760,238,6140,699,1596,17697
"08/07/2005 09:00",1344,1739,783,1004,1227,2838,837,282,6419,723,1682,18878
"08/07/2005 10:00",1459,1855,829,1117,1335,3092,912,329,6723,739,1782,20172
"08/07/2005 11:00",1545,1944,878,1195,1450,3357,953,361,7013,750,1870,21316
"08/07/2005 12:00",1608,2010,921,1253,1543,3580,974,384,7239,746,1931,22189
"08/07/2005 13:00",1676,2066,949,1307,1626,3780,990,402,7416,751,1990,22953
"08/07/2005 14:00",1714,2092,977,1340,1674,3909,989,417,7555,748,2029,23444
"08/07/2005 15:00",1734,2094,994,1371,1702,3976,981,427,7625,747,2039,23690
"08/07/2005 16:00",1742,2116,1010,1386,1714,4011,986,437,7687,746,2071,23906
"08/07/2005 17:00",1716,2116,1018,1375,1678,3993,974,440,7690,750,2064,23814
"08/07/2005 18:00",1682,2089,981,1341,1623,3901,962,407,7548,748,2022,23304
"08/07/2005 19:00",1632,2050,958,1298,1569,3727,939,388,7394,748,1983,22686
"08/07/2005 20:00",1613,2039,970,1279,1543,3709,932,385,7483,744,1964,22661
"08/07/2005 21:00",1595,2058,972,1299,1518,3726,924,385,7608,745,2018,22848
"08/07/2005 22:00",1477,1957,928,1227,1417,3513,840,345,7515,733,1981,21933
"08/07/2005 23:00",1330,1799,858,1121,1283,3155,733,295,7189,714,1876,20353
"08/08/2005 00:00",1223,1692,786,1022,1170,2836,670,258,6791,698,1768,18914
"08/08/2005 01:00",1163,1683,734,940,1146,2520,686,264,6397,691,1695,17919
"08/08/2005 02:00",1125,1625,702,892,1091,2378,662,247,6186,680,1639,17227
"08/08/2005 03:00",1100,1586,686,865,1050,2288,642,229,6068,678,1602,16794
"08/08/2005 04:00",1106,1599,681,863,1032,2256,649,221,6035,678,1607,16727
"08/08/2005 05:00",1142,1636,694,891,1029,2279,682,226,6181,683,1640,17083
"08/08/2005 06:00",1232,1700,738,934,1051,2345,736,245,6544,696,1686,17907
"08/08/2005 07:00",1394,1887,846,1051,1160,2627,843,280,7215,725,1818,19846
"08/08/2005 08:00",1543,2076,945,1184,1292,2958,944,313,7861,743,1993,21852
"08/08/2005 09:00",1655,2196,1008,1308,1398,3262,1012,345,8398,756,2140,23478
"08/08/2005 10:00",1738,2310,1058,1428,1497,3525,1070,379,8762,763,2271,24801
"08/08/2005 11:00",1802,2401,1105,1510,1602,3768,1106,402,9015,771,2372,25854
"08/08/2005 12:00",1852,2467,1146,1569,1689,3953,1128,421,9183,765,2433,26606
"08/08/2005 13:00",1919,2526,1171,1625,1773,4130,1144,439,9345,770,2496,27338
"08/08/2005 14:00",1963,2564,1197,1660,1826,4255,1144,457,9485,767,2538,27856
"08/08/2005 15:00",1985,2563,1220,1700,1864,4344,1140,468,9577,767,2543,28171
"08/08/2005 16:00",1997,2571,1236,1717,1879,4395,1143,479,9637,765,2559,28378
"08/08/2005 17:00",1967,2551,1231,1692,1836,4380,1128,486,9552,769,2520,28112
"08/08/2005 18:00",1925,2498,1162,1633,1772,4290,1113,454,9157,767,2442,27213
"08/08/2005 19:00",1855,2419,1121,1561,1713,4096,1073,436,8761,766,2360,26161
"08/08/2005 20:00",1818,2385,1119,1519,1688,4066,1057,431,8624,763,2302,25772
"08/08/2005 21:00",1787,2374,1100,1525,1666,4080,1051,429,8534,763,2337,25646
"08/08/2005 22:00",1631,2240,1022,1425,1553,3824,970,384,8207,749,2278,24283
"08/08/2005 23:00",1439,2052,918,1296,1390,3400,852,327,7660,725,2128,22187
