"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2005 18:00",1695,2359,1069,1467,1634,3900,1009,420,8616,753,2321,25243
"08/30/2005 19:00",1659,2307,1041,1430,1594,3783,999,415,8344,756,2258,24586
"08/30/2005 20:00",1698,2336,1041,1456,1589,3830,1024,422,8254,760,2282,24692
"08/30/2005 21:00",1642,2269,992,1402,1507,3672,980,400,8021,754,2260,23899
"08/30/2005 22:00",1494,2113,908,1246,1359,3339,893,353,7637,734,2113,22189
"08/30/2005 23:00",1336,1945,824,1106,1201,2965,806,302,7127,711,1955,20278
"08/31/2005 00:00",1215,1822,750,1012,1092,2648,745,259,6574,691,1808,18616
"08/31/2005 01:00",1150,1711,665,953,1047,2485,694,216,6274,690,1728,17613
"08/31/2005 02:00",1113,1658,636,918,1013,2357,665,204,6036,686,1670,16956
"08/31/2005 03:00",1080,1627,618,898,992,2292,648,197,5905,681,1632,16570
"08/31/2005 04:00",1081,1628,611,898,990,2274,652,194,5863,683,1630,16504
"08/31/2005 05:00",1130,1723,635,947,1023,2326,688,201,6057,692,1687,17109
"08/31/2005 06:00",1229,1859,689,1035,1088,2455,746,221,6500,706,1796,18324
"08/31/2005 07:00",1369,1995,777,1151,1184,2716,837,252,7092,732,1916,20021
"08/31/2005 08:00",1508,2128,873,1277,1312,3066,924,282,7709,743,2060,21882
"08/31/2005 09:00",1591,2202,946,1358,1415,3369,973,313,8273,749,2163,23352
"08/31/2005 10:00",1653,2256,1001,1431,1498,3602,1008,338,8578,751,2252,24368
"08/31/2005 11:00",1689,2294,1038,1464,1552,3765,1018,359,8769,753,2306,25007
"08/31/2005 12:00",1696,2309,1066,1500,1583,3864,1030,380,8877,752,2328,25385
"08/31/2005 13:00",1707,2335,1091,1540,1607,3936,1041,398,8939,753,2371,25718
"08/31/2005 14:00",1720,2343,1111,1549,1626,3997,1037,412,9010,751,2398,25954
"08/31/2005 15:00",1727,2334,1131,1557,1636,4034,1031,420,9067,749,2397,26083
"08/31/2005 16:00",1725,2339,1142,1545,1649,4047,1023,425,9081,747,2387,26110
"08/31/2005 17:00",1713,2308,1130,1510,1628,4010,1020,428,8959,752,2352,25810
"08/31/2005 18:00",1671,2269,1087,1458,1599,3890,1004,422,8568,750,2295,25013
"08/31/2005 19:00",1635,2220,1055,1421,1562,3775,993,417,8297,754,2235,24364
"08/31/2005 20:00",1672,2256,1054,1447,1556,3818,1017,424,8203,759,2263,24469
"08/31/2005 21:00",1615,2198,1003,1395,1473,3658,975,403,7969,753,2245,23687
"08/31/2005 22:00",1474,2047,919,1243,1327,3320,888,353,7580,732,2098,21981
"08/31/2005 23:00",1324,1880,834,1105,1170,2942,800,301,7074,709,1938,20077
