"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2005 13:00",1653,2080,978,1373,1604,4242,995,411,7962,757,2025,24080
"08/06/2005 14:00",1661,2087,983,1389,1628,4327,984,416,8000,755,2040,24270
"08/06/2005 15:00",1670,2089,986,1403,1641,4347,977,417,7980,753,2020,24283
"08/06/2005 16:00",1676,2102,989,1405,1650,4342,979,421,7989,752,2019,24324
"08/06/2005 17:00",1641,2096,999,1380,1612,4281,961,416,7951,755,2004,24096
"08/06/2005 18:00",1603,2058,971,1346,1554,4149,942,380,7769,751,1975,23498
"08/06/2005 19:00",1554,2018,947,1305,1501,3944,905,358,7572,749,1934,22787
"08/06/2005 20:00",1523,2001,947,1278,1476,3892,889,355,7591,742,1923,22617
"08/06/2005 21:00",1500,2018,942,1287,1443,3863,882,358,7677,744,1973,22687
"08/06/2005 22:00",1396,1909,916,1205,1341,3627,813,328,7573,732,1926,21766
"08/06/2005 23:00",1271,1763,870,1104,1219,3293,724,291,7305,712,1817,20369
"08/07/2005 00:00",1178,1653,807,1011,1115,2992,667,257,6956,700,1713,19049
"08/07/2005 01:00",1096,1514,773,900,1114,2705,650,250,6292,688,1605,17587
"08/07/2005 02:00",1054,1463,730,849,1058,2568,622,229,6068,677,1542,16860
"08/07/2005 03:00",1025,1418,697,815,1015,2464,596,211,5904,676,1492,16313
"08/07/2005 04:00",1017,1413,678,801,989,2409,598,200,5796,674,1472,16047
"08/07/2005 05:00",1024,1409,666,803,977,2394,617,195,5759,676,1466,15986
"08/07/2005 06:00",1033,1382,653,794,969,2389,637,191,5741,678,1446,15913
"08/07/2005 07:00",1072,1440,674,839,1015,2507,664,199,5901,689,1474,16474
"08/07/2005 08:00",1151,1542,712,896,1094,2674,715,224,6131,702,1531,17372
"08/07/2005 09:00",1268,1654,753,985,1186,2899,797,267,6424,726,1623,18582
"08/07/2005 10:00",1373,1777,801,1093,1298,3169,872,313,6749,741,1726,19912
"08/07/2005 11:00",1455,1874,847,1166,1405,3451,911,349,7041,749,1817,21065
"08/07/2005 12:00",1509,1947,882,1222,1498,3681,932,370,7271,748,1887,21947
"08/07/2005 13:00",1565,2003,906,1278,1573,3874,948,389,7433,753,1956,22678
"08/07/2005 14:00",1590,2034,924,1313,1618,3990,946,401,7554,751,1996,23117
"08/07/2005 15:00",1611,2050,939,1339,1647,4042,945,409,7612,750,1999,23343
"08/07/2005 16:00",1627,2072,954,1350,1665,4068,949,420,7675,750,2013,23543
"08/07/2005 17:00",1604,2080,964,1338,1637,4038,937,424,7674,755,2010,23461
"08/07/2005 18:00",1576,2055,931,1311,1585,3932,924,395,7508,751,1983,22951
"08/07/2005 19:00",1540,2021,910,1277,1535,3748,898,380,7351,750,1944,22354
"08/07/2005 20:00",1535,2027,924,1262,1515,3729,896,381,7432,747,1938,22386
"08/07/2005 21:00",1517,2061,929,1282,1488,3718,889,379,7548,749,2000,22560
"08/07/2005 22:00",1400,1961,891,1211,1378,3475,813,337,7429,735,1957,21587
"08/07/2005 23:00",1264,1811,827,1111,1243,3119,719,288,7103,714,1853,20052
"08/08/2005 00:00",1165,1699,755,1016,1129,2800,662,251,6704,702,1761,18644
"08/08/2005 01:00",1126,1671,724,941,1105,2545,667,257,6372,692,1696,17796
"08/08/2005 02:00",1087,1612,694,891,1055,2419,638,236,6170,682,1641,17125
"08/08/2005 03:00",1064,1571,678,864,1020,2340,617,219,6059,681,1601,16714
"08/08/2005 04:00",1072,1578,673,862,1002,2320,625,211,6046,680,1602,16671
"08/08/2005 05:00",1113,1612,690,896,1009,2361,655,218,6222,687,1636,17099
"08/08/2005 06:00",1203,1665,738,947,1040,2460,706,236,6608,701,1687,17991
"08/08/2005 07:00",1360,1825,845,1076,1155,2755,804,271,7311,728,1817,19947
"08/08/2005 08:00",1509,2002,945,1199,1285,3106,901,304,7977,746,1977,21951
"08/08/2005 09:00",1623,2134,1016,1315,1387,3435,978,337,8534,759,2132,23650
"08/08/2005 10:00",1709,2263,1073,1428,1487,3736,1042,373,8927,764,2271,25073
"08/08/2005 11:00",1777,2367,1123,1501,1580,4013,1076,403,9181,769,2377,26167
"08/08/2005 12:00",1824,2443,1160,1556,1659,4221,1100,422,9350,767,2446,26948
"08/08/2005 13:00",1884,2506,1183,1610,1727,4402,1117,443,9489,773,2522,27656
"08/08/2005 14:00",1917,2548,1198,1647,1773,4526,1115,458,9600,770,2564,28116
"08/08/2005 15:00",1939,2563,1219,1678,1809,4612,1119,469,9670,769,2557,28404
"08/08/2005 16:00",1958,2570,1235,1688,1829,4657,1120,480,9731,769,2552,28589
"08/08/2005 17:00",1925,2558,1229,1659,1793,4619,1101,486,9642,773,2517,28302
"08/08/2005 18:00",1882,2507,1159,1607,1734,4496,1085,458,9221,770,2456,27375
"08/08/2005 19:00",1823,2433,1119,1545,1680,4271,1042,444,8823,768,2373,26321
"08/08/2005 20:00",1795,2411,1117,1508,1660,4227,1029,442,8684,765,2328,25966
"08/08/2005 21:00",1759,2409,1099,1513,1630,4196,1022,438,8596,766,2365,25793
"08/08/2005 22:00",1599,2270,1022,1411,1503,3883,945,390,8243,749,2291,24306
"08/08/2005 23:00",1414,2090,919,1286,1340,3439,841,331,7692,724,2139,22215
"08/09/2005 00:00",1283,1946,828,1162,1203,3052,764,285,7115,708,1984,20330
"08/09/2005 01:00",1216,1768,805,1000,1164,2591,711,283,6693,703,1785,18719
"08/09/2005 02:00",1170,1705,766,942,1107,2450,676,259,6442,692,1715,17924
"08/09/2005 03:00",1140,1659,743,908,1066,2360,652,240,6299,690,1661,17418
"08/09/2005 04:00",1144,1669,734,903,1044,2330,658,232,6261,688,1652,17315
"08/09/2005 05:00",1187,1711,745,935,1048,2358,689,235,6413,695,1680,17696
"08/09/2005 06:00",1282,1783,786,983,1078,2440,738,253,6788,708,1733,18572
"08/09/2005 07:00",1435,1950,885,1109,1190,2716,832,286,7480,733,1860,20476
"08/09/2005 08:00",1581,2117,974,1232,1319,3052,925,318,8146,747,2016,22427
"08/09/2005 09:00",1702,2233,1038,1348,1418,3363,1002,349,8688,760,2162,24063
"08/09/2005 10:00",1792,2351,1093,1458,1522,3646,1064,382,9063,764,2295,25430
"08/09/2005 11:00",1865,2443,1139,1533,1621,3906,1098,411,9297,768,2388,26469
"08/09/2005 12:00",1918,2503,1174,1589,1703,4106,1119,429,9439,765,2454,27199
"08/09/2005 13:00",1985,2560,1199,1645,1775,4282,1138,450,9553,771,2521,27879
"08/09/2005 14:00",2019,2600,1216,1680,1820,4399,1136,465,9638,768,2557,28298
"08/09/2005 15:00",2041,2613,1232,1707,1857,4478,1140,474,9686,769,2550,28547
"08/09/2005 16:00",2059,2617,1245,1712,1876,4520,1142,486,9737,768,2547,28709
"08/09/2005 17:00",2021,2592,1243,1678,1837,4490,1119,487,9649,772,2511,28399
"08/09/2005 18:00",1968,2536,1180,1624,1775,4377,1101,457,9231,770,2450,27469
"08/09/2005 19:00",1905,2469,1141,1564,1717,4169,1060,441,8829,770,2365,26430
"08/09/2005 20:00",1869,2446,1136,1532,1698,4142,1045,442,8698,766,2322,26096
"08/09/2005 21:00",1825,2440,1118,1538,1668,4118,1032,436,8605,766,2359,25905
"08/09/2005 22:00",1658,2291,1043,1430,1544,3828,950,389,8258,749,2282,24422
"08/09/2005 23:00",1470,2098,948,1303,1381,3404,847,331,7717,724,2127,22350
"08/10/2005 00:00",1333,1952,858,1175,1241,3023,772,283,7144,707,1970,20458
"08/10/2005 01:00",1252,1807,778,1023,1178,2576,727,286,6714,704,1795,18840
"08/10/2005 02:00",1204,1740,742,961,1118,2438,692,264,6460,692,1721,18032
"08/10/2005 03:00",1173,1691,720,926,1079,2351,667,245,6319,691,1667,17529
"08/10/2005 04:00",1173,1700,711,920,1059,2324,672,236,6279,689,1658,17421
"08/10/2005 05:00",1218,1744,726,951,1067,2354,704,238,6432,696,1686,17816
"08/10/2005 06:00",1318,1816,773,998,1103,2440,756,256,6808,709,1738,18715
"08/10/2005 07:00",1473,1978,877,1125,1215,2723,849,290,7504,734,1868,20636
"08/10/2005 08:00",1619,2143,970,1249,1343,3062,943,325,8177,748,2026,22605
"08/10/2005 09:00",1746,2259,1042,1367,1444,3375,1021,355,8720,759,2171,24259
"08/10/2005 10:00",1836,2377,1102,1480,1551,3654,1087,387,9091,763,2304,25632
"08/10/2005 11:00",1908,2468,1153,1557,1648,3910,1119,414,9319,769,2395,26660
"08/10/2005 12:00",1957,2532,1192,1614,1731,4102,1141,432,9458,767,2460,27386
"08/10/2005 13:00",2022,2588,1219,1668,1802,4271,1158,451,9562,771,2528,28040
"08/10/2005 14:00",2055,2622,1239,1703,1847,4389,1158,461,9636,769,2564,28443
"08/10/2005 15:00",2080,2638,1257,1730,1882,4464,1160,469,9669,769,2557,28675
"08/10/2005 16:00",2097,2639,1270,1736,1900,4503,1164,479,9710,767,2549,28814
"08/10/2005 17:00",2057,2619,1263,1701,1858,4469,1143,479,9612,771,2511,28483
"08/10/2005 18:00",2002,2563,1193,1644,1794,4355,1121,448,9194,768,2449,27531
"08/10/2005 19:00",1939,2493,1150,1580,1738,4151,1076,432,8789,767,2363,26478
"08/10/2005 20:00",1899,2469,1147,1548,1718,4131,1060,434,8654,765,2322,26147
"08/10/2005 21:00",1852,2460,1126,1556,1682,4106,1044,429,8562,765,2363,25945
"08/10/2005 22:00",1684,2312,1050,1451,1556,3814,962,382,8211,748,2287,24457
"08/10/2005 23:00",1496,2117,949,1324,1390,3390,858,324,7675,722,2130,22375
