"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2005 04:00",1059,1561,662,857,984,2288,608,211,6017,683,1602,16532
"08/08/2005 05:00",1101,1606,680,895,993,2332,645,218,6195,691,1642,16998
"08/08/2005 06:00",1195,1673,730,952,1027,2434,700,236,6586,706,1694,17933
"08/08/2005 07:00",1352,1841,835,1094,1145,2735,795,271,7289,734,1824,19915
"08/08/2005 08:00",1499,2022,933,1222,1278,3090,889,304,7951,752,1994,21934
"08/08/2005 09:00",1606,2155,1005,1339,1381,3421,966,337,8502,766,2157,23635
"08/08/2005 10:00",1691,2278,1064,1450,1482,3720,1027,372,8888,770,2302,25044
"08/08/2005 11:00",1758,2380,1113,1523,1573,3987,1057,394,9138,773,2412,26108
"08/08/2005 12:00",1803,2454,1149,1575,1650,4186,1081,412,9309,772,2483,26874
"08/08/2005 13:00",1864,2519,1171,1630,1720,4363,1102,434,9447,777,2561,27588
"08/08/2005 14:00",1900,2565,1188,1668,1774,4504,1106,450,9559,778,2600,28092
"08/08/2005 15:00",1921,2578,1212,1690,1815,4590,1109,461,9629,775,2591,28371
"08/08/2005 16:00",1941,2586,1229,1699,1837,4638,1119,473,9684,775,2583,28564
"08/08/2005 17:00",1929,2578,1224,1671,1833,4602,1106,481,9598,780,2546,28348
"08/08/2005 18:00",1900,2527,1177,1621,1798,4467,1094,478,9213,775,2481,27531
"08/08/2005 19:00",1850,2453,1134,1562,1746,4248,1053,463,8839,773,2402,26523
"08/08/2005 20:00",1828,2434,1132,1521,1723,4209,1040,459,8710,772,2354,26182
"08/08/2005 21:00",1793,2431,1115,1517,1690,4180,1032,453,8641,773,2388,26013
"08/08/2005 22:00",1627,2279,1035,1411,1552,3854,951,402,8302,754,2304,24471
"08/08/2005 23:00",1438,2085,931,1281,1379,3420,844,341,7774,729,2152,22374
"08/09/2005 00:00",1303,1921,838,1169,1234,3042,767,296,7205,713,1999,20487
"08/09/2005 01:00",1206,1738,793,988,1141,2560,690,273,6674,704,1768,18535
"08/09/2005 02:00",1159,1682,754,933,1087,2418,660,259,6422,693,1703,17770
"08/09/2005 03:00",1128,1640,732,902,1049,2328,637,240,6275,693,1653,17277
"08/09/2005 04:00",1130,1650,722,897,1024,2300,646,232,6231,691,1648,17171
"08/09/2005 05:00",1174,1702,735,933,1029,2332,684,235,6387,699,1683,17593
"08/09/2005 06:00",1273,1791,778,989,1062,2417,739,253,6766,713,1738,18519
"08/09/2005 07:00",1425,1967,875,1127,1177,2699,834,286,7459,739,1869,20457
"08/09/2005 08:00",1571,2137,962,1255,1309,3039,923,318,8120,753,2034,22421
"08/09/2005 09:00",1684,2254,1027,1371,1409,3352,994,349,8657,766,2185,24048
"08/09/2005 10:00",1771,2364,1084,1480,1514,3631,1050,381,9024,769,2321,25389
"08/09/2005 11:00",1843,2453,1130,1554,1612,3879,1078,402,9254,772,2416,26393
"08/09/2005 12:00",1893,2512,1163,1608,1692,4070,1099,419,9399,770,2484,27109
"08/09/2005 13:00",1961,2570,1187,1664,1766,4242,1121,441,9513,775,2553,27793
"08/09/2005 14:00",1999,2613,1206,1701,1821,4374,1126,456,9598,776,2586,28256
"08/09/2005 15:00",2019,2623,1224,1718,1863,4451,1130,467,9645,774,2577,28491
"08/09/2005 16:00",2039,2628,1239,1722,1884,4497,1139,479,9691,774,2571,28663
"08/09/2005 17:00",2023,2608,1238,1690,1878,4469,1125,483,9605,779,2533,28431
"08/09/2005 18:00",1984,2550,1198,1638,1841,4344,1110,477,9223,775,2468,27608
"08/09/2005 19:00",1930,2484,1156,1580,1785,4143,1071,460,8847,775,2387,26618
"08/09/2005 20:00",1900,2464,1151,1543,1762,4120,1056,459,8724,773,2342,26294
"08/09/2005 21:00",1857,2458,1134,1542,1731,4096,1042,451,8652,772,2378,26113
"08/09/2005 22:00",1685,2296,1057,1430,1597,3792,956,402,8317,754,2289,24575
"08/09/2005 23:00",1492,2089,959,1298,1424,3379,848,342,7800,729,2132,22492
"08/10/2005 00:00",1352,1923,867,1182,1274,3008,773,293,7235,712,1979,20598
"08/10/2005 01:00",1240,1777,767,1011,1153,2547,705,277,6694,704,1780,18655
"08/10/2005 02:00",1192,1716,730,952,1098,2408,674,263,6440,694,1712,17879
"08/10/2005 03:00",1159,1671,708,920,1061,2322,650,245,6295,693,1662,17386
"08/10/2005 04:00",1158,1680,700,914,1039,2296,658,236,6249,691,1657,17278
"08/10/2005 05:00",1204,1733,715,948,1050,2331,697,238,6405,699,1692,17712
"08/10/2005 06:00",1308,1821,764,1000,1089,2419,754,256,6786,714,1747,18658
"08/10/2005 07:00",1462,1993,867,1138,1205,2709,847,290,7483,740,1878,20612
"08/10/2005 08:00",1607,2162,958,1266,1335,3053,938,325,8151,754,2046,22595
"08/10/2005 09:00",1723,2279,1031,1387,1436,3367,1012,355,8688,766,2197,24241
"08/10/2005 10:00",1812,2390,1093,1502,1542,3642,1072,386,9052,769,2332,25592
"08/10/2005 11:00",1882,2478,1143,1582,1635,3886,1099,405,9277,773,2426,26586
"08/10/2005 12:00",1928,2541,1181,1639,1714,4069,1121,421,9418,771,2492,27295
"08/10/2005 13:00",1994,2599,1207,1694,1784,4234,1142,441,9521,775,2562,27953
"08/10/2005 14:00",2030,2637,1228,1732,1836,4366,1148,453,9596,776,2596,28398
"08/10/2005 15:00",2053,2652,1249,1751,1875,4440,1151,462,9629,774,2586,28622
"08/10/2005 16:00",2071,2653,1264,1756,1894,4482,1162,472,9665,772,2576,28767
"08/10/2005 17:00",2053,2638,1257,1722,1885,4451,1148,475,9569,777,2535,28510
"08/10/2005 18:00",2014,2581,1212,1668,1847,4325,1131,467,9186,772,2469,27672
"08/10/2005 19:00",1960,2511,1165,1606,1794,4127,1088,451,8806,772,2388,26668
"08/10/2005 20:00",1926,2491,1162,1568,1771,4111,1072,450,8681,771,2344,26347
"08/10/2005 21:00",1880,2482,1143,1568,1732,4086,1055,443,8608,771,2383,26151
"08/10/2005 22:00",1709,2320,1063,1459,1598,3780,969,393,8271,752,2296,24610
"08/10/2005 23:00",1516,2112,961,1328,1422,3366,860,334,7757,726,2138,22520
"08/11/2005 00:00",1375,1946,867,1210,1275,2999,783,289,7195,710,1984,20633
"08/11/2005 01:00",1233,1793,772,1022,1150,2542,710,273,6613,701,1770,18579
"08/11/2005 02:00",1189,1731,734,963,1100,2407,681,259,6358,691,1705,17818
"08/11/2005 03:00",1161,1684,709,932,1067,2322,657,241,6213,690,1655,17331
"08/11/2005 04:00",1163,1693,700,928,1047,2300,665,233,6166,689,1651,17235
"08/11/2005 05:00",1213,1748,718,967,1060,2337,706,236,6317,697,1691,17690
"08/11/2005 06:00",1322,1832,766,1025,1107,2432,767,254,6695,712,1748,18660
"08/11/2005 07:00",1478,2006,867,1163,1232,2737,862,288,7390,738,1883,20644
"08/11/2005 08:00",1617,2174,956,1289,1365,3089,949,320,8053,751,2051,22614
"08/11/2005 09:00",1729,2296,1024,1407,1459,3402,1018,352,8580,762,2197,24226
"08/11/2005 10:00",1819,2410,1082,1519,1558,3680,1074,384,8939,765,2323,25553
"08/11/2005 11:00",1886,2503,1128,1593,1649,3928,1100,400,9156,768,2413,26524
"08/11/2005 12:00",1932,2570,1160,1646,1724,4113,1119,414,9289,765,2475,27207
"08/11/2005 13:00",1999,2626,1184,1699,1794,4284,1140,432,9384,770,2539,27851
"08/11/2005 14:00",2041,2663,1203,1737,1846,4421,1148,445,9454,772,2570,28300
"08/11/2005 15:00",2066,2674,1221,1756,1881,4502,1151,456,9490,771,2557,28525
"08/11/2005 16:00",2086,2673,1232,1759,1898,4547,1162,468,9513,769,2547,28654
"08/11/2005 17:00",2068,2651,1227,1724,1886,4512,1147,468,9401,774,2507,28365
"08/11/2005 18:00",2023,2590,1184,1670,1845,4374,1131,459,9013,769,2441,27499
"08/11/2005 19:00",1962,2516,1140,1609,1789,4161,1091,442,8629,769,2361,26469
"08/11/2005 20:00",1928,2495,1134,1571,1761,4142,1073,439,8491,768,2325,26127
"08/11/2005 21:00",1875,2482,1114,1567,1719,4107,1055,432,8399,769,2367,25886
"08/11/2005 22:00",1697,2322,1036,1456,1575,3785,969,384,8066,751,2276,24317
"08/11/2005 23:00",1502,2116,939,1324,1398,3359,859,327,7571,726,2116,22237
