"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2009 18:00",1159,1682,657,1029,1031,2391,734,277,6101,722,1649,17432
"04/23/2009 19:00",1174,1682,663,1027,1062,2408,733,284,5986,726,1652,17397
"04/23/2009 20:00",1265,1802,702,1111,1150,2583,792,319,6088,743,1721,18276
"04/23/2009 21:00",1210,1770,679,1111,1120,2497,763,302,5917,737,1744,17850
"04/23/2009 22:00",1104,1658,629,1027,1043,2286,703,264,5641,716,1660,16731
"04/23/2009 23:00",993,1533,567,928,945,2028,627,217,5230,698,1547,15313
"04/24/2009 00:00",925,1451,513,857,868,1839,583,189,4770,686,1458,14139
"04/24/2009 01:00",868,1403,489,820,833,1723,542,177,4460,687,1413,13415
"04/24/2009 02:00",845,1370,470,797,805,1656,528,171,4246,685,1388,12961
"04/24/2009 03:00",839,1347,458,791,794,1622,528,171,4134,681,1379,12744
"04/24/2009 04:00",859,1367,459,807,800,1631,540,174,4114,684,1393,12828
"04/24/2009 05:00",921,1451,486,861,841,1709,584,196,4275,695,1449,13468
"04/24/2009 06:00",1022,1554,535,945,909,1866,639,245,4671,710,1536,14632
"04/24/2009 07:00",1125,1659,604,1019,982,2086,711,289,5214,728,1626,16043
"04/24/2009 08:00",1197,1727,662,1066,1042,2282,751,299,5707,733,1703,17169
"04/24/2009 09:00",1227,1741,688,1081,1074,2395,756,298,6045,727,1728,17760
"04/24/2009 10:00",1243,1745,704,1088,1097,2464,759,296,6223,726,1735,18080
"04/24/2009 11:00",1238,1738,704,1084,1108,2489,746,291,6312,725,1736,18171
"04/24/2009 12:00",1210,1719,696,1068,1099,2477,731,292,6345,716,1720,18073
"04/24/2009 13:00",1195,1704,694,1055,1095,2453,713,284,6360,714,1718,17985
"04/24/2009 14:00",1172,1674,691,1036,1085,2427,697,280,6344,710,1694,17810
"04/24/2009 15:00",1138,1637,686,1012,1060,2400,678,272,6306,705,1655,17549
"04/24/2009 16:00",1114,1607,681,990,1044,2370,664,266,6254,700,1614,17304
"04/24/2009 17:00",1087,1572,662,966,1021,2331,657,262,6149,697,1577,16981
"04/24/2009 18:00",1062,1534,647,941,1006,2301,654,266,5905,694,1545,16555
"04/24/2009 19:00",1064,1513,646,932,1023,2307,650,265,5753,698,1537,16388
"04/24/2009 20:00",1143,1607,683,995,1103,2479,702,301,5815,712,1593,17133
"04/24/2009 21:00",1098,1588,661,1003,1078,2395,680,282,5635,710,1622,16752
"04/24/2009 22:00",1013,1503,619,942,1013,2212,638,246,5384,698,1558,15826
"04/24/2009 23:00",924,1408,565,867,932,1988,580,202,5049,687,1467,14669
"04/25/2009 00:00",861,1339,514,804,857,1808,538,174,4658,677,1384,13614
"04/25/2009 01:00",842,1333,490,777,826,1711,514,175,4439,677,1344,13128
"04/25/2009 02:00",823,1289,470,746,792,1625,488,164,4252,672,1307,12628
"04/25/2009 03:00",813,1249,459,733,775,1578,478,159,4139,665,1287,12335
"04/25/2009 04:00",825,1259,456,741,775,1572,486,158,4085,667,1289,12313
"04/25/2009 05:00",856,1300,467,767,795,1598,509,170,4115,672,1313,12562
"04/25/2009 06:00",865,1299,474,780,801,1622,508,182,4210,674,1325,12740
"04/25/2009 07:00",917,1354,494,814,829,1713,561,205,4386,683,1351,13307
"04/25/2009 08:00",1027,1460,532,879,895,1890,641,231,4661,693,1429,14338
"04/25/2009 09:00",1124,1540,569,938,967,2071,683,257,4959,700,1499,15307
"04/25/2009 10:00",1177,1585,599,967,1017,2202,698,268,5196,707,1539,15955
"04/25/2009 11:00",1184,1592,609,973,1038,2264,687,267,5353,709,1554,16230
"04/25/2009 12:00",1166,1577,608,964,1034,2280,673,269,5426,701,1546,16244
"04/25/2009 13:00",1147,1555,606,947,1028,2275,647,263,5451,698,1538,16155
"04/25/2009 14:00",1123,1522,603,924,1017,2255,626,257,5433,694,1519,15973
"04/25/2009 15:00",1096,1496,600,903,994,2226,614,248,5392,689,1489,15747
"04/25/2009 16:00",1077,1484,592,894,983,2196,610,243,5340,686,1463,15568
"04/25/2009 17:00",1063,1474,581,886,972,2171,617,242,5271,685,1445,15407
"04/25/2009 18:00",1045,1456,577,872,964,2153,616,246,5165,680,1427,15201
"04/25/2009 19:00",1051,1447,585,872,978,2165,616,246,5165,683,1427,15235
"04/25/2009 20:00",1144,1555,630,944,1058,2339,678,278,5341,700,1496,16163
"04/25/2009 21:00",1104,1537,619,956,1038,2286,654,262,5257,698,1534,15945
"04/25/2009 22:00",1022,1451,594,895,981,2145,603,231,5108,685,1473,15188
"04/25/2009 23:00",938,1359,558,825,911,1970,542,197,4878,673,1393,14244
