"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2009 01:00",899,1472,482,862,834,1707,558,207,4590,692,1463,13766
"04/07/2009 02:00",896,1472,471,852,837,1682,557,215,4422,685,1463,13552
"04/07/2009 03:00",892,1461,464,848,836,1669,552,218,4344,685,1463,13432
"04/07/2009 04:00",904,1476,466,857,840,1685,562,218,4338,687,1470,13503
"04/07/2009 05:00",977,1547,489,911,881,1780,606,236,4532,698,1532,14189
"04/07/2009 06:00",1147,1747,564,1040,995,2030,715,283,5037,727,1692,15977
"04/07/2009 07:00",1263,1863,635,1122,1078,2247,795,313,5630,757,1801,17504
"04/07/2009 08:00",1291,1901,684,1163,1120,2395,817,323,6077,761,1868,18400
"04/07/2009 09:00",1300,1902,705,1175,1129,2462,826,321,6346,763,1892,18821
"04/07/2009 10:00",1305,1916,714,1188,1140,2498,835,321,6469,760,1918,19064
"04/07/2009 11:00",1292,1910,714,1195,1136,2500,827,311,6509,756,1917,19067
"04/07/2009 12:00",1268,1893,707,1186,1116,2476,815,300,6512,749,1896,18918
"04/07/2009 13:00",1255,1871,706,1179,1101,2450,806,302,6479,749,1893,18791
"04/07/2009 14:00",1231,1844,699,1164,1091,2429,788,290,6441,745,1868,18590
"04/07/2009 15:00",1217,1814,689,1146,1084,2413,772,288,6410,741,1834,18408
"04/07/2009 16:00",1223,1816,693,1138,1083,2421,764,292,6418,742,1815,18405
"04/07/2009 17:00",1234,1821,695,1133,1093,2449,773,299,6398,748,1801,18444
"04/07/2009 18:00",1240,1824,705,1129,1115,2515,790,312,6284,746,1798,18458
"04/07/2009 19:00",1276,1851,730,1142,1168,2627,810,331,6277,758,1812,18782
"04/07/2009 20:00",1317,1920,749,1207,1222,2702,835,352,6309,764,1890,19267
"04/07/2009 21:00",1241,1852,716,1169,1167,2581,791,330,6082,747,1866,18542
"04/07/2009 22:00",1136,1740,657,1083,1079,2358,720,299,5765,720,1760,17317
"04/07/2009 23:00",1025,1617,580,988,982,2086,647,262,5307,699,1642,15835
"04/08/2009 00:00",955,1537,524,924,904,1871,597,227,4833,690,1550,14612
"04/08/2009 01:00",917,1500,489,878,866,1761,568,222,4607,698,1489,13995
"04/08/2009 02:00",909,1500,472,867,856,1723,566,228,4457,693,1487,13758
"04/08/2009 03:00",904,1488,462,862,852,1706,561,231,4385,694,1488,13633
"04/08/2009 04:00",918,1502,465,872,859,1725,572,233,4378,696,1494,13714
"04/08/2009 05:00",991,1571,490,925,902,1821,617,250,4563,706,1555,14391
"04/08/2009 06:00",1154,1758,562,1053,1007,2054,726,294,5064,735,1706,16113
"04/08/2009 07:00",1268,1864,635,1133,1088,2263,805,325,5652,763,1812,17608
"04/08/2009 08:00",1293,1892,685,1172,1128,2405,823,334,6095,766,1874,18467
"04/08/2009 09:00",1298,1898,705,1185,1133,2463,833,331,6363,765,1899,18873
"04/08/2009 10:00",1298,1909,712,1197,1139,2490,842,330,6478,763,1924,19082
"04/08/2009 11:00",1285,1903,713,1202,1134,2488,831,321,6527,757,1922,19083
"04/08/2009 12:00",1258,1886,709,1193,1115,2465,821,309,6536,751,1903,18946
"04/08/2009 13:00",1244,1864,710,1188,1102,2444,812,309,6514,749,1896,18832
"04/08/2009 14:00",1222,1837,705,1172,1094,2428,793,297,6484,747,1868,18647
"04/08/2009 15:00",1207,1807,693,1155,1086,2418,776,298,6461,743,1835,18479
"04/08/2009 16:00",1211,1807,696,1145,1084,2430,767,304,6463,744,1816,18467
"04/08/2009 17:00",1221,1812,699,1136,1094,2459,775,310,6452,749,1801,18508
"04/08/2009 18:00",1228,1818,707,1132,1112,2517,791,321,6330,746,1798,18500
"04/08/2009 19:00",1266,1849,730,1145,1166,2620,809,341,6309,756,1811,18802
"04/08/2009 20:00",1313,1917,749,1211,1219,2694,837,363,6329,764,1890,19286
"04/08/2009 21:00",1242,1858,716,1177,1167,2573,796,342,6103,748,1871,18593
"04/08/2009 22:00",1140,1749,658,1092,1084,2359,725,310,5794,722,1769,17402
"04/08/2009 23:00",1033,1629,584,996,988,2096,652,273,5346,703,1654,15954
"04/09/2009 00:00",965,1548,527,930,911,1886,603,237,4885,693,1562,14747
"04/09/2009 01:00",921,1509,489,880,864,1758,578,222,4600,702,1493,14016
"04/09/2009 02:00",915,1511,474,868,853,1722,578,226,4418,698,1492,13755
"04/09/2009 03:00",910,1500,466,863,849,1705,573,228,4333,698,1492,13617
"04/09/2009 04:00",924,1514,468,873,857,1723,583,230,4323,700,1498,13693
"04/09/2009 05:00",996,1582,492,926,900,1817,624,249,4515,710,1557,14368
"04/09/2009 06:00",1157,1771,561,1046,1005,2043,724,292,5013,736,1701,16049
"04/09/2009 07:00",1271,1884,627,1125,1087,2248,797,326,5606,765,1804,17540
"04/09/2009 08:00",1300,1921,673,1165,1126,2388,818,338,6054,769,1862,18414
"04/09/2009 09:00",1304,1922,695,1177,1132,2447,826,334,6326,769,1882,18814
"04/09/2009 10:00",1303,1939,703,1189,1140,2480,834,335,6450,766,1901,19040
"04/09/2009 11:00",1289,1935,705,1194,1136,2481,822,324,6496,762,1898,19042
"04/09/2009 12:00",1260,1914,700,1184,1121,2461,810,312,6508,757,1877,18904
"04/09/2009 13:00",1244,1894,701,1178,1109,2442,800,313,6485,756,1868,18790
"04/09/2009 14:00",1223,1870,696,1165,1100,2426,784,300,6453,752,1839,18608
"04/09/2009 15:00",1210,1839,687,1147,1092,2415,770,299,6432,748,1806,18445
"04/09/2009 16:00",1214,1837,690,1135,1089,2426,763,306,6441,748,1784,18433
"04/09/2009 17:00",1221,1835,690,1128,1092,2451,769,309,6423,753,1770,18441
"04/09/2009 18:00",1227,1833,699,1122,1108,2492,783,318,6290,750,1767,18389
"04/09/2009 19:00",1264,1861,720,1131,1160,2583,796,335,6261,758,1779,18648
"04/09/2009 20:00",1314,1934,737,1199,1215,2664,823,357,6285,766,1856,19150
"04/09/2009 21:00",1242,1871,704,1166,1163,2544,785,336,6051,752,1840,18454
"04/09/2009 22:00",1140,1759,649,1085,1080,2332,719,300,5741,729,1742,17276
"04/09/2009 23:00",1031,1637,579,993,984,2075,652,261,5302,709,1631,15854
"04/10/2009 00:00",961,1560,527,930,907,1872,606,223,4848,698,1544,14676
"04/10/2009 01:00",911,1496,482,859,852,1734,567,210,4573,705,1461,13850
"04/10/2009 02:00",898,1481,463,833,832,1685,561,212,4385,699,1446,13495
"04/10/2009 03:00",891,1468,450,826,826,1659,557,212,4283,696,1438,13306
"04/10/2009 04:00",904,1461,453,838,831,1678,568,215,4267,700,1444,13359
"04/10/2009 05:00",967,1536,477,885,877,1767,605,234,4471,709,1487,14015
"04/10/2009 06:00",1087,1649,537,962,966,1956,672,277,4945,727,1584,15362
"04/10/2009 07:00",1184,1725,597,1024,1038,2119,734,300,5517,745,1659,16642
"04/10/2009 08:00",1232,1766,650,1073,1078,2255,758,307,5965,743,1721,17548
"04/10/2009 09:00",1254,1794,683,1093,1088,2332,776,306,6256,753,1755,18090
"04/10/2009 10:00",1262,1803,683,1107,1097,2368,785,310,6367,757,1776,18315
"04/10/2009 11:00",1242,1791,683,1113,1089,2362,776,301,6411,751,1771,18290
"04/10/2009 12:00",1206,1768,678,1104,1077,2364,768,290,6425,744,1715,18139
"04/10/2009 13:00",1190,1726,675,1087,1066,2357,747,291,6429,744,1664,17976
"04/10/2009 14:00",1169,1701,661,1061,1051,2338,729,283,6382,742,1639,17756
"04/10/2009 15:00",1146,1677,646,1047,1036,2315,717,280,6326,733,1633,17556
"04/10/2009 16:00",1143,1680,649,1031,1026,2319,708,280,6330,740,1622,17528
"04/10/2009 17:00",1150,1674,656,1018,1031,2353,722,286,6295,740,1606,17531
"04/10/2009 18:00",1159,1670,677,1011,1041,2408,743,301,6151,738,1606,17505
"04/10/2009 19:00",1188,1696,701,1015,1089,2473,751,320,6139,743,1623,17738
"04/10/2009 20:00",1225,1733,710,1074,1138,2507,762,331,6134,744,1675,18033
"04/10/2009 21:00",1169,1685,678,1046,1090,2410,731,316,5892,732,1672,17421
"04/10/2009 22:00",1097,1614,636,996,1035,2254,680,290,5621,716,1605,16544
"04/10/2009 23:00",1003,1520,575,927,952,2060,631,262,5248,705,1508,15391
