"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2002 12:00",1236,1726,834,1156,1172,2782,871,271,5926,700,1859,18533
"09/21/2002 13:00",1218,1708,839,1142,1175,2785,859,273,5907,696,1830,18432
"09/21/2002 14:00",1200,1682,842,1126,1165,2786,850,274,5897,692,1803,18317
"09/21/2002 15:00",1200,1661,844,1112,1177,2782,837,276,5872,690,1779,18230
"09/21/2002 16:00",1212,1653,847,1109,1181,2781,839,276,5873,697,1775,18243
"09/21/2002 17:00",1223,1667,840,1112,1177,2765,842,273,5862,702,1762,18225
"09/21/2002 18:00",1255,1674,831,1111,1178,2749,867,270,5863,704,1788,18290
"09/21/2002 19:00",1323,1754,853,1166,1226,2879,914,278,6026,718,1876,19013
"09/21/2002 20:00",1284,1739,811,1131,1180,2761,901,264,5874,703,1874,18522
"09/21/2002 21:00",1209,1666,785,1082,1120,2628,867,256,5738,685,1797,17833
"09/21/2002 22:00",1138,1569,737,1007,1035,2428,805,240,5562,675,1686,16882
"09/21/2002 23:00",1070,1452,670,913,948,2191,723,218,5295,655,1606,15741
"09/22/2002 00:00",1062,1366,620,866,945,2012,709,199,4834,632,1585,14830
"09/22/2002 01:00",1037,1313,567,826,898,1849,675,182,4548,626,1518,14039
"09/22/2002 02:00",979,1276,533,804,866,1756,658,171,4363,620,1483,13509
"09/22/2002 03:00",959,1248,512,788,845,1702,644,165,4235,618,1456,13172
"09/22/2002 04:00",946,1238,507,781,839,1677,634,163,4162,617,1449,13013
"09/22/2002 05:00",958,1252,511,791,851,1669,631,164,4123,622,1477,13049
"09/22/2002 06:00",979,1303,519,830,880,1705,654,167,4163,633,1524,13357
"09/22/2002 07:00",1021,1346,555,862,907,1787,714,178,4246,650,1528,13794
"09/22/2002 08:00",1081,1425,617,918,965,1990,764,198,4503,663,1556,14680
"09/22/2002 09:00",1115,1512,680,980,1032,2204,793,219,4795,677,1609,15616
"09/22/2002 10:00",1136,1568,720,1020,1073,2378,816,231,5062,683,1643,16330
"09/22/2002 11:00",1159,1606,752,1040,1091,2494,805,242,5237,685,1649,16760
"09/22/2002 12:00",1160,1622,772,1046,1096,2563,792,248,5335,685,1649,16968
"09/22/2002 13:00",1152,1618,777,1047,1095,2580,794,249,5352,683,1632,16979
"09/22/2002 14:00",1129,1606,785,1039,1087,2591,786,252,5350,678,1606,16909
"09/22/2002 15:00",1127,1600,788,1038,1089,2596,771,253,5338,677,1584,16861
"09/22/2002 16:00",1143,1620,790,1048,1095,2603,761,253,5343,682,1590,16928
"09/22/2002 17:00",1152,1648,785,1066,1098,2601,770,252,5356,686,1598,17012
"09/22/2002 18:00",1177,1671,784,1074,1111,2610,802,251,5402,689,1634,17205
"09/22/2002 19:00",1264,1771,818,1145,1174,2769,850,263,5641,707,1742,18144
"09/22/2002 20:00",1259,1748,781,1128,1137,2674,869,251,5580,696,1789,17912
"09/22/2002 21:00",1212,1679,755,1071,1080,2551,837,242,5457,677,1740,17301
"09/22/2002 22:00",1166,1564,688,993,986,2323,793,221,5234,659,1648,16275
"09/22/2002 23:00",1084,1440,606,911,896,2058,724,195,4896,638,1574,15022
"09/23/2002 00:00",1019,1401,548,849,872,1849,743,177,4652,636,1576,14322
"09/23/2002 01:00",1001,1370,507,822,838,1719,717,163,4408,631,1532,13708
"09/23/2002 02:00",963,1345,483,815,819,1653,703,156,4267,628,1511,13343
"09/23/2002 03:00",958,1335,469,813,811,1625,695,151,4200,626,1511,13194
"09/23/2002 04:00",979,1356,477,831,822,1635,700,154,4217,630,1533,13334
"09/23/2002 05:00",1055,1470,515,914,879,1723,740,166,4453,650,1640,14205
"09/23/2002 06:00",1213,1706,595,1088,1000,1956,847,192,5070,689,1846,16202
"09/23/2002 07:00",1328,1845,697,1188,1093,2230,952,225,5805,717,2000,18080
"09/23/2002 08:00",1378,1913,772,1240,1147,2458,980,249,6395,723,2073,19328
"09/23/2002 09:00",1383,1961,824,1266,1185,2636,980,267,6813,727,2119,20161
"09/23/2002 10:00",1392,1988,854,1297,1207,2757,995,276,6988,730,2149,20633
"09/23/2002 11:00",1402,1998,875,1304,1216,2824,979,282,7088,731,2147,20846
"09/23/2002 12:00",1386,1991,886,1303,1208,2855,971,286,7131,727,2134,20878
"09/23/2002 13:00",1385,1996,893,1313,1215,2876,974,288,7157,727,2131,20955
"09/23/2002 14:00",1373,1974,901,1309,1204,2889,966,291,7157,723,2099,20886
"09/23/2002 15:00",1358,1950,906,1293,1204,2900,955,293,7142,720,2054,20775
"09/23/2002 16:00",1354,1943,907,1284,1203,2902,955,293,7141,721,2027,20730
"09/23/2002 17:00",1341,1925,892,1268,1191,2875,948,288,7000,722,1991,20441
"09/23/2002 18:00",1355,1921,873,1256,1197,2855,955,282,6689,723,1979,20085
"09/23/2002 19:00",1419,1996,887,1313,1252,2966,995,287,6670,736,2054,20575
"09/23/2002 20:00",1381,1956,831,1293,1200,2812,984,268,6347,723,2082,19877
"09/23/2002 21:00",1289,1841,780,1202,1121,2617,925,252,6008,700,1976,18711
"09/23/2002 22:00",1170,1682,691,1075,1003,2317,851,223,5577,676,1822,17087
"09/23/2002 23:00",1069,1523,592,956,883,2005,786,191,5041,649,1686,15381
"09/24/2002 00:00",1036,1433,519,884,851,1772,762,169,4569,639,1640,14274
"09/24/2002 01:00",1014,1390,480,849,818,1649,733,156,4293,636,1578,13596
"09/24/2002 02:00",980,1355,458,835,799,1590,717,149,4145,632,1543,13203
"09/24/2002 03:00",973,1339,447,828,790,1567,707,145,4074,631,1534,13035
"09/24/2002 04:00",992,1359,456,843,802,1580,711,148,4084,635,1553,13163
"09/24/2002 05:00",1077,1482,495,924,863,1676,756,161,4322,656,1660,14072
"09/24/2002 06:00",1249,1735,579,1102,997,1927,867,188,4988,701,1873,16206
"09/24/2002 07:00",1360,1870,682,1208,1091,2197,964,221,5749,728,2026,18096
"09/24/2002 08:00",1390,1910,752,1257,1134,2401,978,244,6320,732,2088,19206
"09/24/2002 09:00",1388,1941,802,1282,1163,2556,967,260,6712,734,2127,19932
"09/24/2002 10:00",1392,1963,826,1310,1185,2663,980,268,6871,733,2154,20345
"09/24/2002 11:00",1398,1969,847,1320,1192,2724,966,274,6966,731,2151,20538
"09/24/2002 12:00",1381,1961,858,1319,1183,2751,956,278,7002,728,2138,20555
"09/24/2002 13:00",1378,1974,866,1331,1192,2778,961,281,7036,727,2143,20667
"09/24/2002 14:00",1368,1956,875,1328,1184,2797,954,283,7054,723,2113,20635
"09/24/2002 15:00",1354,1940,881,1314,1190,2821,942,286,7051,721,2067,20567
"09/24/2002 16:00",1350,1936,884,1305,1193,2831,942,287,7054,724,2041,20547
"09/24/2002 17:00",1339,1914,869,1285,1183,2810,935,282,6920,725,2006,20268
"09/24/2002 18:00",1352,1909,854,1274,1192,2800,944,277,6622,728,1996,19948
"09/24/2002 19:00",1420,1988,866,1328,1250,2920,986,281,6605,742,2076,20462
"09/24/2002 20:00",1391,1956,812,1307,1205,2790,982,263,6295,730,2101,19832
"09/24/2002 21:00",1299,1842,763,1219,1129,2599,926,247,5944,708,1995,18671
"09/24/2002 22:00",1183,1684,677,1090,1008,2296,852,219,5515,683,1831,17038
"09/24/2002 23:00",1081,1521,578,963,887,1984,784,188,4982,651,1690,15309
