"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2002 06:00",1250,1738,598,1071,1034,2115,910,198,5124,696,1904,16638
"09/20/2002 07:00",1376,1865,700,1176,1129,2383,1005,232,5843,723,2050,18482
"09/20/2002 08:00",1426,1915,779,1242,1194,2623,1033,257,6442,734,2135,19780
"09/20/2002 09:00",1445,1965,838,1283,1243,2818,1028,276,6878,740,2184,20698
"09/20/2002 10:00",1454,1998,875,1315,1283,2961,1045,289,7092,743,2228,21283
"09/20/2002 11:00",1466,2008,904,1329,1308,3047,1028,298,7220,745,2233,21586
"09/20/2002 12:00",1452,2006,924,1328,1304,3091,1017,305,7272,743,2217,21659
"09/20/2002 13:00",1460,2025,938,1340,1316,3127,1024,310,7302,743,2222,21807
"09/20/2002 14:00",1453,2003,950,1338,1320,3160,1017,314,7315,740,2195,21805
"09/20/2002 15:00",1457,1980,960,1323,1325,3173,1006,317,7297,738,2147,21723
"09/20/2002 16:00",1460,1967,960,1308,1320,3167,1004,317,7276,737,2118,21634
"09/20/2002 17:00",1436,1925,940,1276,1295,3112,989,311,7127,738,2070,21219
"09/20/2002 18:00",1433,1891,909,1247,1278,3056,990,300,6785,737,2046,20672
"09/20/2002 19:00",1490,1958,915,1292,1325,3154,1028,302,6761,751,2113,21089
"09/20/2002 20:00",1437,1905,857,1258,1266,2984,1016,284,6419,737,2132,20295
"09/20/2002 21:00",1376,1817,818,1189,1204,2826,975,270,6133,716,2042,19366
"09/20/2002 22:00",1289,1695,753,1087,1105,2577,912,249,5808,696,1899,18070
"09/20/2002 23:00",1188,1553,665,969,995,2291,842,220,5406,663,1762,16554
"09/21/2002 00:00",1021,1411,586,865,949,2013,752,196,4784,629,1663,14869
"09/21/2002 01:00",985,1351,538,821,905,1863,715,180,4500,627,1584,14069
"09/21/2002 02:00",942,1317,507,798,869,1775,701,170,4324,623,1534,13560
"09/21/2002 03:00",932,1289,488,782,845,1722,698,163,4208,619,1501,13247
"09/21/2002 04:00",937,1283,487,779,842,1700,690,163,4141,619,1492,13133
"09/21/2002 05:00",965,1328,497,795,861,1711,687,166,4138,629,1546,13323
"09/21/2002 06:00",1005,1436,521,855,901,1799,695,174,4288,651,1615,13940
"09/21/2002 07:00",1060,1511,576,924,957,1950,768,193,4529,677,1654,14799
"09/21/2002 08:00",1134,1588,658,1011,1023,2191,831,220,4899,691,1726,15972
"09/21/2002 09:00",1191,1655,723,1077,1084,2411,854,242,5237,701,1801,16976
"09/21/2002 10:00",1196,1684,761,1121,1124,2570,854,255,5503,705,1847,17620
"09/21/2002 11:00",1212,1676,787,1132,1138,2646,840,263,5631,698,1838,17861
"09/21/2002 12:00",1206,1659,797,1122,1132,2680,828,267,5666,702,1811,17870
"09/21/2002 13:00",1193,1646,798,1111,1132,2680,823,268,5637,699,1784,17771
"09/21/2002 14:00",1174,1622,800,1097,1121,2680,827,268,5612,692,1754,17647
"09/21/2002 15:00",1170,1601,801,1085,1132,2682,810,268,5589,687,1727,17552
"09/21/2002 16:00",1177,1600,802,1086,1138,2687,811,268,5593,695,1723,17580
"09/21/2002 17:00",1182,1615,792,1091,1135,2676,812,266,5583,701,1712,17565
"09/21/2002 18:00",1212,1626,784,1095,1139,2663,839,263,5593,702,1740,17656
"09/21/2002 19:00",1284,1714,809,1158,1194,2791,877,271,5774,719,1841,18432
"09/21/2002 20:00",1245,1699,765,1131,1145,2668,878,256,5611,704,1851,17953
"09/21/2002 21:00",1174,1634,741,1080,1090,2548,848,248,5468,684,1772,17287
"09/21/2002 22:00",1099,1537,692,998,1006,2350,795,231,5274,668,1654,16304
"09/21/2002 23:00",1044,1418,624,897,914,2111,723,209,4988,642,1577,15147
"09/22/2002 00:00",1009,1323,574,817,891,1916,667,187,4556,621,1503,14064
"09/22/2002 01:00",987,1274,524,780,847,1759,640,172,4282,615,1443,13323
"09/22/2002 02:00",939,1238,493,762,819,1671,626,161,4111,611,1414,12845
"09/22/2002 03:00",924,1215,474,750,801,1619,614,155,3999,609,1392,12552
"09/22/2002 04:00",916,1209,473,746,798,1597,607,155,3935,611,1389,12436
"09/22/2002 05:00",930,1227,483,758,813,1592,610,158,3915,618,1418,12522
"09/22/2002 06:00",959,1283,494,805,847,1634,636,161,3984,637,1472,12912
"09/22/2002 07:00",1001,1332,532,840,880,1723,691,174,4086,658,1481,13398
"09/22/2002 08:00",1061,1410,597,896,937,1924,734,195,4337,672,1507,14270
"09/22/2002 09:00",1090,1494,658,955,1001,2131,763,215,4617,683,1557,15164
"09/22/2002 10:00",1108,1543,693,991,1038,2293,781,227,4864,689,1586,15813
"09/22/2002 11:00",1126,1574,723,1008,1055,2396,773,236,5027,687,1593,16198
"09/22/2002 12:00",1126,1587,739,1017,1059,2460,756,242,5114,686,1592,16378
"09/22/2002 13:00",1115,1579,743,1018,1057,2478,752,243,5129,683,1578,16375
"09/22/2002 14:00",1093,1563,748,1012,1047,2486,742,245,5117,676,1553,16282
"09/22/2002 15:00",1085,1555,748,1010,1051,2489,728,245,5103,673,1532,16219
"09/22/2002 16:00",1099,1576,752,1023,1057,2502,717,246,5111,678,1537,16298
"09/22/2002 17:00",1112,1604,744,1042,1062,2501,728,244,5127,682,1546,16392
"09/22/2002 18:00",1137,1633,745,1055,1080,2515,763,244,5194,686,1580,16632
"09/22/2002 19:00",1233,1743,783,1129,1149,2684,817,256,5450,706,1690,17640
"09/22/2002 20:00",1234,1726,746,1118,1116,2590,838,244,5390,697,1746,17445
"09/22/2002 21:00",1184,1654,721,1060,1061,2468,802,236,5254,675,1694,16809
"09/22/2002 22:00",1133,1538,654,976,965,2234,758,214,5009,653,1602,15736
"09/22/2002 23:00",1050,1418,573,893,873,1969,698,187,4667,627,1527,14482
