"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2013 21:00",1288,1770,676,1049,1076,2509,775,308,5784,738,1697,17670
"05/09/2013 22:00",1155,1620,619,965,976,2271,701,276,5449,717,1597,16346
"05/09/2013 23:00",1029,1469,554,874,868,1997,629,242,5001,692,1470,14825
"05/10/2013 00:00",945,1366,496,814,787,1792,577,213,4548,679,1378,13595
"05/10/2013 01:00",913,1321,466,792,761,1698,554,193,4322,673,1333,13026
"05/10/2013 02:00",888,1284,447,772,742,1644,540,184,4196,672,1313,12682
"05/10/2013 03:00",882,1274,433,765,733,1618,535,181,4133,670,1302,12526
"05/10/2013 04:00",894,1292,433,774,736,1637,542,185,4123,673,1312,12601
"05/10/2013 05:00",947,1387,456,821,773,1721,585,205,4232,684,1366,13177
"05/10/2013 06:00",1055,1544,498,894,844,1857,656,231,4720,708,1455,14462
"05/10/2013 07:00",1189,1691,577,975,942,2076,736,260,5361,730,1571,16108
"05/10/2013 08:00",1233,1748,627,1022,999,2200,756,266,5843,737,1646,17077
"05/10/2013 09:00",1250,1780,659,1047,1035,2275,764,270,6168,741,1679,17668
"05/10/2013 10:00",1268,1800,681,1068,1065,2337,770,274,6335,741,1708,18047
"05/10/2013 11:00",1276,1802,696,1078,1087,2383,763,272,6432,739,1714,18242
"05/10/2013 12:00",1271,1795,702,1075,1093,2406,750,274,6505,738,1701,18310
"05/10/2013 13:00",1271,1792,711,1076,1109,2432,745,278,6549,741,1707,18411
"05/10/2013 14:00",1264,1776,722,1068,1116,2450,734,283,6564,736,1697,18410
"05/10/2013 15:00",1251,1747,723,1052,1115,2469,723,290,6558,735,1672,18335
"05/10/2013 16:00",1240,1725,731,1031,1106,2490,720,297,6548,731,1652,18271
"05/10/2013 17:00",1232,1698,723,1009,1092,2482,717,305,6464,731,1628,18081
"05/10/2013 18:00",1212,1659,696,983,1068,2455,710,308,6175,725,1587,17578
"05/10/2013 19:00",1192,1643,680,960,1048,2429,702,302,5929,725,1563,17173
"05/10/2013 20:00",1231,1675,690,980,1088,2540,724,312,5895,735,1573,17443
"05/10/2013 21:00",1213,1669,674,987,1069,2494,727,309,5747,731,1616,17236
"05/10/2013 22:00",1110,1551,629,921,983,2308,673,282,5453,713,1538,16161
"05/10/2013 23:00",1012,1427,578,842,886,2088,613,250,5088,690,1430,14904
"05/11/2013 00:00",938,1331,526,783,807,1912,566,218,4707,676,1345,13809
"05/11/2013 01:00",915,1312,490,773,775,1780,549,200,4466,673,1318,13251
"05/11/2013 02:00",880,1246,463,745,751,1684,528,187,4287,662,1288,12721
"05/11/2013 03:00",862,1215,444,729,737,1632,514,181,4179,656,1264,12413
"05/11/2013 04:00",868,1227,437,732,734,1634,519,183,4126,662,1265,12387
"05/11/2013 05:00",891,1290,439,754,739,1652,545,194,4083,674,1281,12542
"05/11/2013 06:00",912,1315,457,765,768,1694,555,195,4321,674,1298,12954
"05/11/2013 07:00",993,1397,492,808,826,1814,611,215,4607,690,1347,13800
"05/11/2013 08:00",1070,1487,531,869,889,1948,661,234,4877,706,1425,14697
"05/11/2013 09:00",1141,1579,575,932,954,2092,698,255,5165,722,1496,15609
"05/11/2013 10:00",1185,1627,608,975,1001,2205,714,269,5382,725,1546,16237
"05/11/2013 11:00",1200,1636,625,992,1025,2279,710,270,5527,721,1560,16545
"05/11/2013 12:00",1196,1630,632,992,1033,2321,695,270,5607,719,1552,16647
"05/11/2013 13:00",1188,1619,637,988,1045,2346,680,270,5624,717,1553,16667
"05/11/2013 14:00",1174,1601,642,975,1046,2356,665,272,5608,711,1543,16593
"05/11/2013 15:00",1164,1583,639,962,1046,2363,659,275,5574,706,1529,16500
"05/11/2013 16:00",1163,1583,645,954,1045,2377,666,281,5543,704,1524,16485
"05/11/2013 17:00",1173,1583,644,950,1045,2378,673,289,5482,706,1523,16446
"05/11/2013 18:00",1171,1573,632,941,1036,2353,675,291,5355,704,1504,16235
"05/11/2013 19:00",1166,1570,632,927,1027,2330,672,287,5298,705,1488,16102
"05/11/2013 20:00",1210,1612,651,953,1066,2453,697,298,5390,716,1508,16554
"05/11/2013 21:00",1198,1615,644,967,1054,2428,702,295,5330,713,1558,16504
"05/11/2013 22:00",1101,1508,609,904,976,2271,651,273,5116,694,1488,15591
"05/11/2013 23:00",1010,1398,568,829,891,2082,594,249,4833,671,1392,14517
"05/12/2013 00:00",938,1310,524,773,819,1928,549,223,4531,656,1318,13569
"05/12/2013 01:00",899,1277,481,752,776,1761,531,202,4328,667,1282,12956
"05/12/2013 02:00",862,1224,452,725,748,1654,509,186,4175,659,1253,12447
"05/12/2013 03:00",841,1192,432,707,729,1590,494,179,4079,652,1229,12124
"05/12/2013 04:00",844,1193,424,706,722,1584,495,180,4026,656,1225,12055
"05/12/2013 05:00",846,1206,420,705,721,1578,508,187,3943,664,1217,11995
"05/12/2013 06:00",855,1240,433,709,740,1597,516,186,4145,660,1224,12305
"05/12/2013 07:00",922,1311,458,741,782,1673,566,199,4361,674,1258,12945
"05/12/2013 08:00",998,1394,485,796,836,1765,613,212,4572,689,1321,13681
"05/12/2013 09:00",1065,1470,519,845,898,1875,651,231,4836,705,1376,14471
"05/12/2013 10:00",1106,1510,547,875,943,1967,670,245,5067,710,1413,15053
"05/12/2013 11:00",1124,1525,567,892,966,2033,669,247,5251,711,1425,15410
"05/12/2013 12:00",1129,1532,577,899,976,2075,660,249,5380,710,1425,15612
"05/12/2013 13:00",1124,1524,585,902,986,2103,648,250,5449,710,1432,15713
"05/12/2013 14:00",1113,1509,591,896,985,2115,632,251,5471,704,1426,15693
"05/12/2013 15:00",1107,1498,592,890,985,2127,627,254,5467,699,1419,15665
"05/12/2013 16:00",1115,1508,601,890,989,2154,637,260,5464,699,1425,15742
"05/12/2013 17:00",1136,1527,606,900,999,2182,650,271,5432,704,1440,15847
"05/12/2013 18:00",1143,1531,600,900,1002,2189,655,277,5339,702,1431,15769
"05/12/2013 19:00",1147,1541,604,895,1001,2197,655,277,5317,703,1425,15762
"05/12/2013 20:00",1190,1585,630,925,1039,2341,682,290,5463,714,1455,16314
"05/12/2013 21:00",1174,1585,629,940,1022,2329,682,288,5449,709,1513,16320
"05/12/2013 22:00",1065,1472,589,877,939,2159,622,261,5208,689,1447,15328
"05/12/2013 23:00",963,1360,538,805,848,1951,565,231,4833,665,1354,14113
