"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2014 10:00",1293,1913,714,1195,1051,2322,843,252,6223,633,1878,18317
"04/16/2014 11:00",1280,1891,712,1185,1045,2303,824,244,6239,628,1866,18217
"04/16/2014 12:00",1266,1859,699,1170,1028,2276,805,240,6217,627,1846,18033
"04/16/2014 13:00",1252,1829,702,1160,1020,2239,794,230,6190,622,1841,17879
"04/16/2014 14:00",1234,1805,690,1153,1005,2221,778,221,6157,618,1810,17692
"04/16/2014 15:00",1226,1779,688,1141,1000,2226,766,219,6140,619,1777,17581
"04/16/2014 16:00",1238,1770,691,1129,1002,2237,766,222,6146,622,1752,17575
"04/16/2014 17:00",1261,1775,687,1118,1016,2299,782,239,6161,628,1743,17709
"04/16/2014 18:00",1287,1792,700,1117,1040,2374,801,258,6041,635,1737,17782
"04/16/2014 19:00",1326,1829,728,1126,1079,2473,826,273,6007,637,1757,18061
"04/16/2014 20:00",1379,1927,759,1192,1130,2591,854,289,6040,652,1848,18661
"04/16/2014 21:00",1319,1868,726,1164,1092,2508,821,284,5874,636,1837,18129
"04/16/2014 22:00",1214,1736,676,1080,999,2305,752,256,5556,610,1748,16932
"04/16/2014 23:00",1114,1596,608,987,899,2042,684,228,5103,590,1639,15490
"04/17/2014 00:00",1046,1522,543,923,825,1868,641,207,4669,579,1561,14384
"04/17/2014 01:00",1018,1503,513,889,802,1800,657,214,4488,588,1534,14006
"04/17/2014 02:00",1001,1473,487,881,790,1754,659,220,4304,591,1518,13678
"04/17/2014 03:00",1001,1474,472,883,788,1737,663,237,4210,588,1510,13563
"04/17/2014 04:00",1019,1499,486,903,799,1758,669,239,4215,587,1527,13701
"04/17/2014 05:00",1088,1585,547,962,843,1851,703,240,4444,593,1589,14445
"04/17/2014 06:00",1216,1786,589,1077,940,2056,806,275,4864,645,1719,15973
"04/17/2014 07:00",1323,1917,661,1158,1021,2246,881,296,5445,658,1819,17425
"04/17/2014 08:00",1343,1945,703,1183,1054,2332,887,294,5845,660,1863,18109
"04/17/2014 09:00",1329,1929,719,1180,1058,2341,881,284,6082,654,1870,18327
"04/17/2014 10:00",1316,1918,730,1184,1064,2351,866,276,6199,650,1871,18425
"04/17/2014 11:00",1294,1898,728,1171,1059,2339,848,263,6205,645,1859,18309
"04/17/2014 12:00",1277,1869,714,1155,1040,2319,832,258,6190,642,1838,18134
"04/17/2014 13:00",1259,1838,716,1143,1028,2278,822,249,6157,635,1829,17954
"04/17/2014 14:00",1241,1814,707,1135,1012,2258,807,240,6117,629,1799,17759
"04/17/2014 15:00",1235,1789,702,1121,1003,2249,796,237,6089,632,1767,17620
"04/17/2014 16:00",1240,1778,703,1106,1001,2252,795,238,6074,630,1742,17559
"04/17/2014 17:00",1262,1781,699,1095,1021,2305,807,255,6072,636,1731,17664
"04/17/2014 18:00",1284,1794,708,1095,1042,2374,825,271,5949,640,1722,17704
"04/17/2014 19:00",1314,1821,733,1104,1078,2462,844,282,5914,639,1739,17930
"04/17/2014 20:00",1366,1916,763,1173,1127,2578,866,295,5947,654,1831,18516
"04/17/2014 21:00",1313,1862,728,1147,1094,2503,840,292,5784,640,1825,18028
"04/17/2014 22:00",1215,1741,678,1069,1010,2314,778,266,5479,616,1739,16905
"04/17/2014 23:00",1116,1602,613,980,916,2071,718,242,5066,597,1634,15555
